url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/327.png,20161008_135609_Original.jpg,"(387, 630)","(566.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/327.png,20161008_135609_Original.jpg,"(344, 439)","(524.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/328.png,20161008_135609_Original.jpg,"(513, 521)","(673.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/328.png,20161008_135609_Original.jpg,"(653, 674)","(819.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/328.png,20161008_135609_Original.jpg,"(549, 504)","(717.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/328.png,20161008_135609_Original.jpg,"(418, 213)","(579.0, 259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/329.png,20161008_135609_Original.jpg,"(473, 209)","(634.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/329.png,20161008_135609_Original.jpg,"(721, 595)","(891.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/329.png,20161008_135609_Original.jpg,"(786, 511)","(956.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/329.png,20161008_135609_Original.jpg,"(857, 375)","(1045.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/330.png,20161008_135609_Original.jpg,"(740, 157)","(925.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/330.png,20161008_135609_Original.jpg,"(932, 248)","(1096.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/330.png,20161008_135609_Original.jpg,"(994, 15)","(1164.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/330.png,20161008_135609_Original.jpg,"(1108, 220)","(1283.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/331.png,20161008_135609_Original.jpg,"(1251, 154)","(1398.0, 246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/331.png,20161008_135609_Original.jpg,"(1098, 3)","(1259.0, 31.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/331.png,20161008_135609_Original.jpg,"(0, 181)","(101.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/332.png,20161008_135609_Original.jpg,"(1, 335)","(125.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/332.png,20161008_135614_Original.jpg,"(1321, 551)","(1494.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/332.png,20161008_135614_Original.jpg,"(1213, 567)","(1381.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/333.png,20161008_135614_Original.jpg,"(1293, 335)","(1449.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/333.png,20161008_135614_Original.jpg,"(1087, 224)","(1253.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/333.png,20161008_135614_Original.jpg,"(1240, 715)","(1409.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/334.png,20161008_135614_Original.jpg,"(1348, 1154)","(1523.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/334.png,20161008_135614_Original.jpg,"(960, 575)","(1138.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/335.png,20161008_135614_Original.jpg,"(1123, 866)","(1279.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/335.png,20161008_135614_Original.jpg,"(1051, 993)","(1219.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/335.png,20161008_135614_Original.jpg,"(1325, 1328)","(1485.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/335.png,20161008_135614_Original.jpg,"(1207, 1527)","(1398.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/336.png,20161008_135614_Original.jpg,"(1093, 1506)","(1266.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/336.png,20161008_135614_Original.jpg,"(989, 1407)","(1150.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/336.png,20161008_135614_Original.jpg,"(1058, 1273)","(1231.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/336.png,20161008_135614_Original.jpg,"(1059, 2035)","(1251.0, 1935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/337.png,20161008_135614_Original.jpg,"(948, 1916)","(1125.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/337.png,20161008_135614_Original.jpg,"(1022, 1800)","(1215.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/337.png,20161008_135614_Original.jpg,"(881, 1508)","(1045.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/337.png,20161008_135614_Original.jpg,"(872, 1324)","(1065.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/338.png,20161008_135614_Original.jpg,"(765, 928)","(947.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/338.png,20161008_135614_Original.jpg,"(876, 2039)","(1024.0, 1974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/338.png,20161008_135614_Original.jpg,"(725, 1980)","(889.0, 1896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/338.png,20161008_135614_Original.jpg,"(652, 1957)","(813.0, 1883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/339.png,20161008_135614_Original.jpg,"(804, 1679)","(960.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/339.png,20161008_135614_Original.jpg,"(786, 1360)","(944.0, 1314.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/339.png,20161008_135614_Original.jpg,"(704, 1096)","(881.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/339.png,20161008_135614_Original.jpg,"(604, 1077)","(762.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/340.png,20161008_135614_Original.jpg,"(530, 1044)","(723.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/340.png,20161008_135614_Original.jpg,"(731, 1389)","(901.0, 1358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/340.png,20161008_135614_Original.jpg,"(698, 1430)","(853.0, 1378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/340.png,20161008_135614_Original.jpg,"(521, 1880)","(682.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/341.png,20161008_135614_Original.jpg,"(653, 1600)","(831.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/341.png,20161008_135614_Original.jpg,"(585, 1522)","(755.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/341.png,20161008_135614_Original.jpg,"(524, 1517)","(705.0, 1476.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/341.png,20161008_135614_Original.jpg,"(438, 1592)","(604.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/342.png,20161008_135614_Original.jpg,"(324, 1566)","(491.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/342.png,20161008_135614_Original.jpg,"(398, 1370)","(595.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/342.png,20161008_135614_Original.jpg,"(374, 1225)","(540.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/342.png,20161008_135614_Original.jpg,"(352, 1059)","(518.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/343.png,20161008_135614_Original.jpg,"(390, 855)","(555.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/343.png,20161008_135614_Original.jpg,"(414, 720)","(581.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/343.png,20161008_135614_Original.jpg,"(355, 645)","(506.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/343.png,20161008_135614_Original.jpg,"(320, 640)","(475.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/344.png,20161008_135614_Original.jpg,"(409, 1)","(550.0, 39.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/344.png,20161008_135614_Original.jpg,"(297, 78)","(477.0, 125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/344.png,20161008_135614_Original.jpg,"(162, 708)","(326.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/344.png,20161008_135614_Original.jpg,"(160, 590)","(308.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/345.png,20161008_135614_Original.jpg,"(83, 540)","(237.0, 568.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/345.png,20161008_135614_Original.jpg,"(31, 459)","(171.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/345.png,20161008_135614_Original.jpg,"(23, 393)","(169.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/345.png,20161008_135619_Original.jpg,"(1, 345)","(115.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/346.png,20161008_135619_Original.jpg,"(0, 277)","(119.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/346.png,20161008_135619_Original.jpg,"(0, 210)","(88.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/346.png,20161008_135619_Original.jpg,"(4, 134)","(128.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/346.png,20161008_135619_Original.jpg,"(82, 263)","(229.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/347.png,20161008_135619_Original.jpg,"(158, 119)","(307.0, 158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/347.png,20161008_135619_Original.jpg,"(172, 67)","(315.0, 108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/347.png,20161008_135619_Original.jpg,"(262, 84)","(425.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/347.png,20161008_135619_Original.jpg,"(245, 121)","(431.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/348.png,20161008_135619_Original.jpg,"(299, 258)","(476.0, 305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/348.png,20161008_135619_Original.jpg,"(364, 411)","(523.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/348.png,20161008_135619_Original.jpg,"(179, 869)","(337.0, 857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/348.png,20161008_135619_Original.jpg,"(275, 846)","(429.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/349.png,20161008_135619_Original.jpg,"(359, 1073)","(538.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/349.png,20161008_135619_Original.jpg,"(480, 959)","(643.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/349.png,20161008_135619_Original.jpg,"(615, 963)","(795.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/349.png,20161008_135619_Original.jpg,"(577, 1087)","(760.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/350.png,20161008_135619_Original.jpg,"(582, 634)","(754.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/350.png,20161008_135619_Original.jpg,"(839, 799)","(1010.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/350.png,20161008_135619_Original.jpg,"(740, 679)","(901.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/350.png,20161008_135619_Original.jpg,"(1049, 881)","(1216.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/351.png,20161008_135619_Original.jpg,"(1001, 792)","(1144.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/351.png,20161008_135619_Original.jpg,"(1309, 875)","(1460.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/351.png,20161008_135619_Original.jpg,"(1132, 571)","(1310.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/351.png,20161008_135619_Original.jpg,"(1234, 453)","(1411.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/352.png,20161008_135619_Original.jpg,"(1361, 431)","(1522.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/352.png,20161008_135619_Original.jpg,"(1361, 1282)","(1547.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/352.png,20161008_135619_Original.jpg,"(1245, 1146)","(1407.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/353.png,20161008_135619_Original.jpg,"(1003, 1149)","(1147.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/353.png,20161008_135619_Original.jpg,"(807, 1352)","(985.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/353.png,20161008_135619_Original.jpg,"(683, 1204)","(842.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/353.png,20161008_135619_Original.jpg,"(274, 1253)","(434.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/354.png,20161008_135619_Original.jpg,"(304, 1456)","(467.0, 1413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/354.png,20161008_135619_Original.jpg,"(400, 1445)","(572.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/354.png,20161008_135619_Original.jpg,"(905, 1486)","(1082.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/354.png,20161008_135619_Original.jpg,"(976, 1439)","(1168.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/355.png,20161008_135619_Original.jpg,"(1266, 1500)","(1388.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/356.png,20161008_135619_Original.jpg,"(1355, 2045)","(1492.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/356.png,20161008_135619_Original.jpg,"(1196, 2017)","(1383.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/356.png,20161008_135619_Original.jpg,"(1076, 1706)","(1249.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/356.png,20161008_135619_Original.jpg,"(989, 1742)","(1171.0, 1663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/357.png,20161008_135619_Original.jpg,"(989, 1928)","(1166.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/357.png,20161008_135619_Original.jpg,"(855, 1950)","(1021.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/357.png,20161008_135619_Original.jpg,"(754, 1927)","(947.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/357.png,20161008_135619_Original.jpg,"(718, 1827)","(881.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/358.png,20161008_135619_Original.jpg,"(763, 1728)","(955.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/358.png,20161008_135619_Original.jpg,"(648, 1810)","(831.0, 1745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/358.png,20161008_135619_Original.jpg,"(552, 1869)","(700.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/358.png,20161008_135619_Original.jpg,"(480, 1840)","(641.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/359.png,20161008_135619_Original.jpg,"(519, 1922)","(679.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/359.png,20161008_135619_Original.jpg,"(597, 1950)","(751.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/359.png,20161008_135622_Original.jpg,"(1, 444)","(110.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/359.png,20161008_135622_Original.jpg,"(2, 311)","(87.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/360.png,20161008_135622_Original.jpg,"(4, 220)","(130.0, 259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/360.png,20161008_135622_Original.jpg,"(1, 144)","(100.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/360.png,20161008_135622_Original.jpg,"(24, 172)","(174.0, 214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/360.png,20161008_135622_Original.jpg,"(47, 78)","(194.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/361.png,20161008_135622_Original.jpg,"(116, 3)","(252.0, 37.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/361.png,20161008_135622_Original.jpg,"(117, 40)","(282.0, 88.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/361.png,20161008_135622_Original.jpg,"(231, 3)","(365.0, 40.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/361.png,20161008_135622_Original.jpg,"(368, 30)","(532.0, 87.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/362.png,20161008_135622_Original.jpg,"(303, 161)","(471.0, 217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/362.png,20161008_135622_Original.jpg,"(74, 199)","(229.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/362.png,20161008_135622_Original.jpg,"(67, 250)","(212.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/362.png,20161008_135622_Original.jpg,"(49, 393)","(176.0, 420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/363.png,20161008_135622_Original.jpg,"(97, 490)","(241.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/363.png,20161008_135622_Original.jpg,"(127, 405)","(288.0, 436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/363.png,20161008_135622_Original.jpg,"(348, 449)","(533.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/363.png,20161008_135622_Original.jpg,"(374, 307)","(543.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/364.png,20161008_135622_Original.jpg,"(527, 155)","(693.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/364.png,20161008_135622_Original.jpg,"(667, 494)","(851.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/364.png,20161008_135622_Original.jpg,"(883, 560)","(1042.0, 612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/364.png,20161008_135622_Original.jpg,"(988, 610)","(1130.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/365.png,20161008_135622_Original.jpg,"(888, 396)","(1031.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/365.png,20161008_135622_Original.jpg,"(983, 92)","(1161.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/365.png,20161008_135622_Original.jpg,"(1352, 87)","(1512.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/365.png,20161008_135622_Original.jpg,"(1299, 642)","(1419.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/366.png,20161008_135622_Original.jpg,"(735, 1077)","(902.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/366.png,20161008_135622_Original.jpg,"(656, 1070)","(826.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/366.png,20161008_135622_Original.jpg,"(559, 1273)","(721.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/366.png,20161008_135622_Original.jpg,"(509, 1231)","(676.0, 1227.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/367.png,20161008_135622_Original.jpg,"(380, 1423)","(548.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/367.png,20161008_135622_Original.jpg,"(307, 1613)","(469.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/367.png,20161008_135622_Original.jpg,"(526, 1892)","(693.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/367.png,20161008_135622_Original.jpg,"(461, 1938)","(632.0, 1877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/368.png,20161008_135622_Original.jpg,"(1131, 1107)","(1320.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/368.png,20161008_135622_Original.jpg,"(1278, 1124)","(1437.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/368.png,20161008_135622_Original.jpg,"(1245, 1384)","(1406.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/369.png,20161008_135622_Original.jpg,"(1090, 1267)","(1263.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/369.png,20161008_135622_Original.jpg,"(1005, 1511)","(1139.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/369.png,20161008_135622_Original.jpg,"(997, 1582)","(1185.0, 1509.0)",Valid
