url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/243.png,20161005_170249_Original.jpg,"(141, 1488)","(194.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/244.png,20161005_170249_Original.jpg,"(139, 1526)","(199.0, 1514.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/244.png,20161005_170249_Original.jpg,"(123, 1558)","(185.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/244.png,20161005_170249_Original.jpg,"(145, 1546)","(213.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/244.png,20161005_170249_Original.jpg,"(202, 1550)","(273.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/245.png,20161005_170249_Original.jpg,"(163, 1514)","(233.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/245.png,20161005_170249_Original.jpg,"(193, 1521)","(262.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/245.png,20161005_170249_Original.jpg,"(248, 1506)","(331.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/245.png,20161005_170249_Original.jpg,"(200, 1448)","(266.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/246.png,20161005_170249_Original.jpg,"(240, 1417)","(335.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/246.png,20161005_170249_Original.jpg,"(224, 1407)","(312.0, 1398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/246.png,20161005_170249_Original.jpg,"(197, 1402)","(263.0, 1393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/246.png,20161005_170249_Original.jpg,"(192, 1379)","(262.0, 1365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/247.png,20161005_170249_Original.jpg,"(164, 1356)","(229.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/247.png,20161005_170249_Original.jpg,"(230, 1300)","(284.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/247.png,20161005_170249_Original.jpg,"(217, 1263)","(296.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/247.png,20161005_170249_Original.jpg,"(251, 1375)","(340.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/248.png,20161005_170302_Original.jpg,"(907, 780)","(1110.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/248.png,20161005_170302_Original.jpg,"(700, 19)","(901.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/248.png,20161005_170302_Original.jpg,"(341, 963)","(466.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/248.png,20161005_170302_Original.jpg,"(385, 1039)","(449.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/249.png,20161005_170302_Original.jpg,"(391, 1002)","(521.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/249.png,20161005_170302_Original.jpg,"(413, 1125)","(536.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/249.png,20161005_170302_Original.jpg,"(431, 1190)","(552.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/249.png,20161005_170302_Original.jpg,"(461, 1223)","(540.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/250.png,20161005_170302_Original.jpg,"(422, 1264)","(569.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/250.png,20161005_170302_Original.jpg,"(433, 1278)","(545.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/250.png,20161005_170302_Original.jpg,"(242, 1471)","(325.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/251.png,20161005_170302_Original.jpg,"(194, 1378)","(266.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/251.png,20161005_170302_Original.jpg,"(194, 1392)","(260.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/251.png,20161005_170302_Original.jpg,"(208, 1412)","(271.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/251.png,20161005_170302_Original.jpg,"(208, 1429)","(276.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/252.png,20161005_170302_Original.jpg,"(198, 1523)","(270.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/252.png,20161005_170302_Original.jpg,"(202, 1550)","(275.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/252.png,20161005_170302_Original.jpg,"(133, 1586)","(189.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/252.png,20161005_170302_Original.jpg,"(113, 1562)","(165.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/253.png,20161005_170302_Original.jpg,"(109, 1503)","(164.0, 1492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/253.png,20161005_170302_Original.jpg,"(140, 1497)","(198.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/253.png,20161005_170302_Original.jpg,"(163, 1496)","(232.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/253.png,20161005_170302_Original.jpg,"(127, 1477)","(186.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/254.png,20161005_170302_Original.jpg,"(135, 1421)","(186.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/254.png,20161005_170302_Original.jpg,"(120, 1419)","(181.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/254.png,20161005_170313_Original.jpg,"(759, 479)","(873.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/254.png,20161005_170313_Original.jpg,"(614, 535)","(767.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/255.png,20161005_170313_Original.jpg,"(500, 686)","(667.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/255.png,20161005_170313_Original.jpg,"(886, 582)","(1113.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/255.png,20161005_170313_Original.jpg,"(903, 332)","(1111.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/255.png,20161005_170313_Original.jpg,"(614, 869)","(779.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/256.png,20161005_170313_Original.jpg,"(517, 1018)","(651.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/256.png,20161005_170313_Original.jpg,"(583, 1033)","(669.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/256.png,20161005_170313_Original.jpg,"(549, 1131)","(686.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/256.png,20161005_170313_Original.jpg,"(707, 1136)","(917.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/257.png,20161005_170313_Original.jpg,"(1283, 675)","(1439.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/257.png,20161005_170313_Original.jpg,"(226, 1268)","(305.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/257.png,20161005_170313_Original.jpg,"(311, 1290)","(402.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/257.png,20161005_170313_Original.jpg,"(319, 1304)","(406.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/258.png,20161005_170313_Original.jpg,"(226, 1365)","(300.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/258.png,20161005_170313_Original.jpg,"(216, 1393)","(302.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/258.png,20161005_170313_Original.jpg,"(253, 1463)","(342.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/258.png,20161005_170313_Original.jpg,"(200, 1532)","(273.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/259.png,20161005_170313_Original.jpg,"(171, 1536)","(225.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/259.png,20161005_170313_Original.jpg,"(117, 1535)","(170.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/259.png,20161005_170313_Original.jpg,"(193, 1356)","(273.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/259.png,20161005_170313_Original.jpg,"(173, 1339)","(240.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/260.png,20161005_170313_Original.jpg,"(123, 1408)","(181.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/260.png,20161005_170313_Original.jpg,"(114, 1426)","(170.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/260.png,20161005_170313_Original.jpg,"(107, 1561)","(150.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/260.png,20161005_170328_Original.jpg,"(1289, 663)","(1534.0, 653.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/261.png,20161005_170328_Original.jpg,"(613, 703)","(773.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/261.png,20161005_170328_Original.jpg,"(550, 696)","(694.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/261.png,20161005_170328_Original.jpg,"(709, 1053)","(884.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/261.png,20161005_170328_Original.jpg,"(725, 1088)","(918.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/262.png,20161005_170328_Original.jpg,"(312, 1127)","(404.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/262.png,20161005_170328_Original.jpg,"(301, 1092)","(392.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/262.png,20161005_170328_Original.jpg,"(278, 1195)","(373.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/262.png,20161005_170328_Original.jpg,"(336, 1226)","(434.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/263.png,20161005_170328_Original.jpg,"(326, 1269)","(438.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/263.png,20161005_170328_Original.jpg,"(277, 1342)","(378.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/263.png,20161005_170328_Original.jpg,"(194, 1285)","(278.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/263.png,20161005_170328_Original.jpg,"(105, 1503)","(161.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/264.png,20161005_170328_Original.jpg,"(101, 1542)","(159.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/264.png,20161005_170328_Original.jpg,"(107, 1562)","(157.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/264.png,20161005_170328_Original.jpg,"(146, 1582)","(199.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/264.png,20161005_170328_Original.jpg,"(190, 1570)","(254.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/265.png,20161005_170328_Original.jpg,"(211, 1647)","(277.0, 1621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/265.png,20161005_170328_Original.jpg,"(162, 1503)","(221.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/265.png,20161005_170335_Original.jpg,"(827, 108)","(1024.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/265.png,20161005_170335_Original.jpg,"(812, 196)","(1009.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/266.png,20161005_170335_Original.jpg,"(835, 214)","(1043.0, 259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/266.png,20161005_170335_Original.jpg,"(859, 382)","(1058.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/266.png,20161005_170335_Original.jpg,"(963, 267)","(1197.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/267.png,20161005_170335_Original.jpg,"(437, 943)","(556.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/267.png,20161005_170335_Original.jpg,"(432, 1123)","(553.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/267.png,20161005_170335_Original.jpg,"(424, 1167)","(560.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/267.png,20161005_170335_Original.jpg,"(242, 1246)","(329.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/268.png,20161005_170335_Original.jpg,"(264, 1125)","(371.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/268.png,20161005_170335_Original.jpg,"(264, 1555)","(352.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/268.png,20161005_170335_Original.jpg,"(276, 1643)","(340.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/268.png,20161005_170335_Original.jpg,"(201, 1630)","(267.0, 1608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/269.png,20161005_170335_Original.jpg,"(209, 1640)","(277.0, 1620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/269.png,20161005_170335_Original.jpg,"(200, 1466)","(268.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/269.png,20161005_170335_Original.jpg,"(128, 1477)","(186.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/269.png,20161005_170335_Original.jpg,"(124, 1452)","(182.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/270.png,20161005_170335_Original.jpg,"(96, 1520)","(146.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/270.png,20161005_170335_Original.jpg,"(96, 1490)","(143.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/270.png,20161005_170335_Original.jpg,"(114, 1608)","(166.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/270.png,20161005_170341_Original.jpg,"(627, 377)","(837.0, 381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/271.png,20161005_170341_Original.jpg,"(722, 528)","(892.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/271.png,20161005_170341_Original.jpg,"(1284, 661)","(1442.0, 685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/271.png,20161005_170341_Original.jpg,"(395, 870)","(541.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/271.png,20161005_170341_Original.jpg,"(501, 765)","(653.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/272.png,20161005_170341_Original.jpg,"(575, 927)","(725.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/272.png,20161005_170341_Original.jpg,"(575, 981)","(733.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/272.png,20161005_170341_Original.jpg,"(193, 1307)","(265.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/272.png,20161005_170341_Original.jpg,"(255, 1410)","(331.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/273.png,20161005_170341_Original.jpg,"(269, 1628)","(339.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/273.png,20161005_170341_Original.jpg,"(215, 1642)","(269.0, 1620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/273.png,20161005_170341_Original.jpg,"(200, 1642)","(253.0, 1617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/273.png,20161005_170341_Original.jpg,"(161, 1397)","(234.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/274.png,20161005_170341_Original.jpg,"(159, 1363)","(230.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/274.png,20161005_170341_Original.jpg,"(118, 1429)","(183.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/274.png,20161005_170341_Original.jpg,"(121, 1464)","(184.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/274.png,20161005_170341_Original.jpg,"(99, 1474)","(148.0, 1470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/275.png,20161005_170341_Original.jpg,"(100, 1486)","(145.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/275.png,20161005_170351_Original.jpg,"(392, 961)","(539.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/275.png,20161005_170351_Original.jpg,"(314, 1101)","(422.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/275.png,20161005_170351_Original.jpg,"(374, 1276)","(478.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/276.png,20161005_170351_Original.jpg,"(245, 1261)","(342.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/276.png,20161005_170351_Original.jpg,"(241, 1224)","(337.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/276.png,20161005_170351_Original.jpg,"(981, 350)","(1206.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/276.png,20161005_170351_Original.jpg,"(992, 412)","(1224.0, 436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/277.png,20161005_170351_Original.jpg,"(1259, 611)","(1523.0, 625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/277.png,20161005_170351_Original.jpg,"(184, 1339)","(262.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/277.png,20161005_170351_Original.jpg,"(169, 1298)","(232.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/277.png,20161005_170351_Original.jpg,"(146, 1267)","(207.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/278.png,20161005_170351_Original.jpg,"(126, 1234)","(173.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/278.png,20161005_170351_Original.jpg,"(148, 1368)","(207.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/278.png,20161005_170351_Original.jpg,"(181, 1380)","(261.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/278.png,20161005_170351_Original.jpg,"(123, 1416)","(177.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/279.png,20161005_170351_Original.jpg,"(129, 1451)","(183.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/279.png,20161005_170351_Original.jpg,"(111, 1532)","(159.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/279.png,20161005_170351_Original.jpg,"(131, 1516)","(191.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/279.png,20161005_170351_Original.jpg,"(147, 1584)","(215.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/280.png,20161005_170351_Original.jpg,"(206, 1573)","(275.0, 1565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/280.png,20161005_170351_Original.jpg,"(238, 1611)","(319.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/280.png,20161005_170351_Original.jpg,"(213, 1641)","(273.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/280.png,20161005_170351_Original.jpg,"(200, 1640)","(261.0, 1621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/281.png,20161005_170432_Original.jpg,"(869, 714)","(1087.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/281.png,20161005_170432_Original.jpg,"(417, 1180)","(538.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/281.png,20161005_170432_Original.jpg,"(483, 1283)","(610.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/281.png,20161005_170432_Original.jpg,"(349, 983)","(473.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/282.png,20161005_170432_Original.jpg,"(322, 1241)","(429.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/282.png,20161005_170432_Original.jpg,"(332, 1269)","(445.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/282.png,20161005_170432_Original.jpg,"(333, 1314)","(440.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/282.png,20161005_170432_Original.jpg,"(367, 1369)","(476.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/283.png,20161005_170432_Original.jpg,"(371, 1397)","(486.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/283.png,20161005_170432_Original.jpg,"(175, 1312)","(252.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/283.png,20161005_170432_Original.jpg,"(182, 1394)","(256.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/283.png,20161005_170432_Original.jpg,"(218, 1393)","(309.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/284.png,20161005_170432_Original.jpg,"(193, 1426)","(261.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/284.png,20161005_170432_Original.jpg,"(130, 1430)","(188.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/284.png,20161005_170432_Original.jpg,"(132, 1497)","(190.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/284.png,20161005_170432_Original.jpg,"(138, 1518)","(190.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/285.png,20161005_170432_Original.jpg,"(132, 1544)","(180.0, 1530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/285.png,20161005_170432_Original.jpg,"(118, 1534)","(166.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/285.png,20161005_170432_Original.jpg,"(111, 1551)","(157.0, 1541.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/285.png,20161005_170432_Original.jpg,"(202, 1543)","(271.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/286.png,20161005_170432_Original.jpg,"(215, 1640)","(271.0, 1621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/286.png,20161005_170432_Original.jpg,"(202, 1642)","(268.0, 1616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/286.png,20161005_170437_Original.jpg,"(494, 677)","(657.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/286.png,20161005_170437_Original.jpg,"(711, 1047)","(870.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/287.png,20161005_170437_Original.jpg,"(444, 1244)","(567.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/287.png,20161005_170437_Original.jpg,"(455, 1301)","(580.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/287.png,20161005_170437_Original.jpg,"(306, 1304)","(402.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/287.png,20161005_170437_Original.jpg,"(250, 1312)","(341.0, 1301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/288.png,20161005_170437_Original.jpg,"(262, 1351)","(355.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/288.png,20161005_170437_Original.jpg,"(262, 1390)","(355.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/288.png,20161005_170437_Original.jpg,"(238, 1506)","(315.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/288.png,20161005_170437_Original.jpg,"(221, 1259)","(303.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/289.png,20161005_170437_Original.jpg,"(157, 1367)","(222.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/289.png,20161005_170437_Original.jpg,"(169, 1454)","(239.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/289.png,20161005_170437_Original.jpg,"(152, 1452)","(208.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/289.png,20161005_170437_Original.jpg,"(157, 1481)","(220.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/290.png,20161005_170437_Original.jpg,"(108, 1511)","(164.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/290.png,20161005_170437_Original.jpg,"(112, 1530)","(165.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/290.png,20161005_170437_Original.jpg,"(99, 1475)","(142.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/290.png,20161005_170437_Original.jpg,"(126, 1557)","(182.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/291.png,20161005_170437_Original.jpg,"(137, 1569)","(181.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/291.png,20161005_170437_Original.jpg,"(163, 1563)","(217.0, 1556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/291.png,20161005_170437_Original.jpg,"(198, 1639)","(248.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/291.png,20161005_170437_Original.jpg,"(212, 1639)","(278.0, 1620.0)",Estimation
