url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/158.png,20161008_150259_Original.jpg,"(719, 1604)","(810.0, 1596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/159.png,20161008_150259_Original.jpg,"(802, 1657)","(912.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/159.png,20161008_150259_Original.jpg,"(720, 1651)","(806.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/159.png,20161008_150259_Original.jpg,"(756, 1680)","(838.0, 1669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/159.png,20161008_150259_Original.jpg,"(731, 1699)","(813.0, 1685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/160.png,20161008_150259_Original.jpg,"(742, 1731)","(824.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/160.png,20161008_150259_Original.jpg,"(715, 1753)","(811.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/160.png,20161008_150259_Original.jpg,"(708, 1798)","(794.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/160.png,20161008_150259_Original.jpg,"(726, 1831)","(814.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/161.png,20161008_150259_Original.jpg,"(711, 1839)","(797.0, 1828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/161.png,20161008_150259_Original.jpg,"(673, 1869)","(749.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/162.png,20161008_150259_Original.jpg,"(689, 1890)","(767.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/162.png,20161008_150259_Original.jpg,"(685, 1930)","(763.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/162.png,20161008_150259_Original.jpg,"(694, 1957)","(777.0, 1944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/162.png,20161008_150259_Original.jpg,"(660, 2013)","(736.0, 1998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/163.png,20161008_150259_Original.jpg,"(612, 2005)","(670.0, 1989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/163.png,20161008_150259_Original.jpg,"(651, 1973)","(698.0, 1971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/163.png,20161008_150302_Original.jpg,"(1325, 20)","(1533.0, 58.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/163.png,20161008_150302_Original.jpg,"(1223, 18)","(1375.0, 20.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/164.png,20161008_150302_Original.jpg,"(1145, 205)","(1295.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/164.png,20161008_150302_Original.jpg,"(1280, 415)","(1393.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/164.png,20161008_150302_Original.jpg,"(1247, 440)","(1407.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/164.png,20161008_150302_Original.jpg,"(1106, 587)","(1254.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/165.png,20161008_150302_Original.jpg,"(1120, 629)","(1298.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/165.png,20161008_150302_Original.jpg,"(931, 1103)","(1039.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/165.png,20161008_150302_Original.jpg,"(963, 1194)","(1093.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/165.png,20161008_150302_Original.jpg,"(924, 1316)","(1046.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/166.png,20161008_150302_Original.jpg,"(830, 1143)","(954.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/166.png,20161008_150302_Original.jpg,"(765, 1166)","(850.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/166.png,20161008_150302_Original.jpg,"(763, 1353)","(851.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/166.png,20161008_150302_Original.jpg,"(694, 1101)","(781.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/167.png,20161008_150302_Original.jpg,"(636, 1076)","(716.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/167.png,20161008_150302_Original.jpg,"(638, 1055)","(723.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/167.png,20161008_150302_Original.jpg,"(625, 1013)","(703.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/167.png,20161008_150302_Original.jpg,"(609, 857)","(688.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/168.png,20161008_150302_Original.jpg,"(617, 846)","(683.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/168.png,20161008_150302_Original.jpg,"(606, 771)","(676.0, 777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/168.png,20161008_150302_Original.jpg,"(593, 771)","(678.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/168.png,20161008_150302_Original.jpg,"(593, 781)","(684.0, 777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/169.png,20161008_150302_Original.jpg,"(590, 696)","(654.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/169.png,20161008_150302_Original.jpg,"(586, 660)","(650.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/169.png,20161008_150302_Original.jpg,"(586, 629)","(649.0, 635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/169.png,20161008_150302_Original.jpg,"(681, 1200)","(758.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/170.png,20161008_150302_Original.jpg,"(680, 1218)","(770.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/170.png,20161008_150302_Original.jpg,"(668, 1254)","(743.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/170.png,20161008_150302_Original.jpg,"(656, 1265)","(739.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/170.png,20161008_150302_Original.jpg,"(650, 1169)","(736.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/171.png,20161008_150302_Original.jpg,"(702, 1460)","(776.0, 1458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/171.png,20161008_150302_Original.jpg,"(702, 1477)","(782.0, 1469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/171.png,20161008_150302_Original.jpg,"(690, 1434)","(774.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/171.png,20161008_150302_Original.jpg,"(721, 1454)","(805.0, 1446.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/172.png,20161008_150302_Original.jpg,"(708, 1509)","(810.0, 1506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/172.png,20161008_150302_Original.jpg,"(731, 1481)","(816.0, 1468.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/172.png,20161008_150302_Original.jpg,"(860, 1433)","(971.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/172.png,20161008_150302_Original.jpg,"(812, 1547)","(918.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/173.png,20161008_150302_Original.jpg,"(792, 1612)","(893.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/173.png,20161008_150302_Original.jpg,"(785, 1589)","(874.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/173.png,20161008_150302_Original.jpg,"(740, 1580)","(822.0, 1585.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/173.png,20161008_150302_Original.jpg,"(708, 1596)","(790.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/174.png,20161008_150302_Original.jpg,"(700, 1614)","(769.0, 1601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/174.png,20161008_150302_Original.jpg,"(728, 1610)","(796.0, 1596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/174.png,20161008_150302_Original.jpg,"(753, 1621)","(825.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/174.png,20161008_150302_Original.jpg,"(742, 1645)","(819.0, 1636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/175.png,20161008_150302_Original.jpg,"(745, 1662)","(828.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/175.png,20161008_150302_Original.jpg,"(758, 1686)","(850.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/175.png,20161008_150302_Original.jpg,"(728, 1693)","(803.0, 1680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/175.png,20161008_150302_Original.jpg,"(713, 1741)","(801.0, 1717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/176.png,20161008_150302_Original.jpg,"(751, 1731)","(850.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/176.png,20161008_150302_Original.jpg,"(719, 1767)","(803.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/176.png,20161008_150302_Original.jpg,"(711, 1782)","(793.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/176.png,20161008_150302_Original.jpg,"(714, 1809)","(790.0, 1799.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/177.png,20161008_150302_Original.jpg,"(739, 1804)","(824.0, 1786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/177.png,20161008_150302_Original.jpg,"(724, 1844)","(807.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/177.png,20161008_150302_Original.jpg,"(702, 1890)","(792.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/177.png,20161008_150302_Original.jpg,"(697, 1940)","(783.0, 1921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/178.png,20161008_150302_Original.jpg,"(643, 1994)","(723.0, 1976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/178.png,20161008_150302_Original.jpg,"(648, 2033)","(724.0, 2023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/178.png,20161008_150302_Original.jpg,"(615, 1973)","(684.0, 1969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/178.png,20161008_150302_Original.jpg,"(652, 1196)","(714.0, 1192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/179.png,20161008_150307_Original.jpg,"(803, 865)","(917.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/179.png,20161008_150307_Original.jpg,"(880, 990)","(1000.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/179.png,20161008_150307_Original.jpg,"(877, 947)","(997.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/179.png,20161008_150307_Original.jpg,"(824, 1168)","(926.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/180.png,20161008_150307_Original.jpg,"(657, 1291)","(743.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/180.png,20161008_150307_Original.jpg,"(657, 1207)","(732.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/180.png,20161008_150307_Original.jpg,"(665, 1176)","(747.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/180.png,20161008_150307_Original.jpg,"(642, 1083)","(698.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/181.png,20161008_150307_Original.jpg,"(642, 1065)","(714.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/181.png,20161008_150307_Original.jpg,"(1402, 39)","(1574.0, 33.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/181.png,20161008_150307_Original.jpg,"(1217, 17)","(1395.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/181.png,20161008_150307_Original.jpg,"(1229, 199)","(1422.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/182.png,20161008_150307_Original.jpg,"(1212, 227)","(1370.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/182.png,20161008_150307_Original.jpg,"(1136, 654)","(1275.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/182.png,20161008_150307_Original.jpg,"(1104, 1047)","(1250.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/182.png,20161008_150307_Original.jpg,"(597, 801)","(677.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/183.png,20161008_150307_Original.jpg,"(602, 831)","(671.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/183.png,20161008_150307_Original.jpg,"(596, 844)","(669.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/183.png,20161008_150307_Original.jpg,"(609, 861)","(679.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/183.png,20161008_150307_Original.jpg,"(606, 907)","(678.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/184.png,20161008_150307_Original.jpg,"(623, 923)","(695.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/184.png,20161008_150307_Original.jpg,"(633, 996)","(707.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/184.png,20161008_150307_Original.jpg,"(634, 1019)","(700.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/184.png,20161008_150307_Original.jpg,"(634, 1046)","(702.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/185.png,20161008_150307_Original.jpg,"(695, 1434)","(780.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/185.png,20161008_150307_Original.jpg,"(679, 1446)","(757.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/185.png,20161008_150307_Original.jpg,"(705, 1472)","(783.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/185.png,20161008_150307_Original.jpg,"(811, 1571)","(919.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/186.png,20161008_150307_Original.jpg,"(774, 1578)","(870.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/186.png,20161008_150307_Original.jpg,"(752, 1614)","(840.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/186.png,20161008_150307_Original.jpg,"(713, 1626)","(803.0, 1608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/186.png,20161008_150307_Original.jpg,"(717, 1661)","(805.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/187.png,20161008_150307_Original.jpg,"(706, 1694)","(790.0, 1685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/187.png,20161008_150307_Original.jpg,"(719, 1714)","(800.0, 1701.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/187.png,20161008_150307_Original.jpg,"(759, 1724)","(847.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/187.png,20161008_150307_Original.jpg,"(750, 1715)","(837.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/188.png,20161008_150307_Original.jpg,"(749, 1741)","(836.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/188.png,20161008_150307_Original.jpg,"(705, 1770)","(797.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/188.png,20161008_150307_Original.jpg,"(730, 1777)","(820.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/188.png,20161008_150307_Original.jpg,"(730, 1833)","(822.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/189.png,20161008_150307_Original.jpg,"(684, 1811)","(775.0, 1803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/189.png,20161008_150307_Original.jpg,"(702, 1861)","(791.0, 1851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/189.png,20161008_150307_Original.jpg,"(727, 1873)","(823.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/189.png,20161008_150307_Original.jpg,"(717, 1912)","(813.0, 1898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/190.png,20161008_150307_Original.jpg,"(677, 1862)","(772.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/190.png,20161008_150307_Original.jpg,"(676, 1880)","(754.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/190.png,20161008_150307_Original.jpg,"(692, 1973)","(765.0, 1964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/190.png,20161008_150307_Original.jpg,"(653, 2008)","(725.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/191.png,20161008_150307_Original.jpg,"(606, 1976)","(678.0, 1968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/191.png,20161008_150307_Original.jpg,"(619, 1995)","(685.0, 1987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/191.png,20161008_150307_Original.jpg,"(596, 2041)","(671.0, 2025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/191.png,20161008_150307_Original.jpg,"(688, 1945)","(774.0, 1931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/192.png,20161008_150310_Original.jpg,"(1254, 37)","(1448.0, 66.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/192.png,20161008_150310_Original.jpg,"(1282, 617)","(1456.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/192.png,20161008_150310_Original.jpg,"(1014, 696)","(1136.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/192.png,20161008_150310_Original.jpg,"(1024, 787)","(1156.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/193.png,20161008_150310_Original.jpg,"(936, 567)","(1064.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/193.png,20161008_150310_Original.jpg,"(884, 1026)","(998.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/193.png,20161008_150310_Original.jpg,"(936, 1294)","(1062.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/193.png,20161008_150310_Original.jpg,"(751, 1108)","(848.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/194.png,20161008_150310_Original.jpg,"(712, 1177)","(790.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/194.png,20161008_150310_Original.jpg,"(608, 792)","(666.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/194.png,20161008_150310_Original.jpg,"(597, 754)","(671.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/194.png,20161008_150310_Original.jpg,"(598, 744)","(672.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/195.png,20161008_150310_Original.jpg,"(591, 694)","(663.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/195.png,20161008_150310_Original.jpg,"(580, 662)","(653.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/195.png,20161008_150310_Original.jpg,"(582, 640)","(653.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/195.png,20161008_150310_Original.jpg,"(580, 625)","(646.0, 623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/196.png,20161008_150310_Original.jpg,"(600, 848)","(658.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/196.png,20161008_150310_Original.jpg,"(617, 868)","(675.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/196.png,20161008_150310_Original.jpg,"(630, 865)","(677.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/196.png,20161008_150310_Original.jpg,"(611, 886)","(668.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/197.png,20161008_150310_Original.jpg,"(623, 930)","(671.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/197.png,20161008_150310_Original.jpg,"(635, 1071)","(703.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/197.png,20161008_150310_Original.jpg,"(737, 1598)","(833.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/197.png,20161008_150310_Original.jpg,"(706, 1478)","(780.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/198.png,20161008_150310_Original.jpg,"(697, 1440)","(776.0, 1425.0)",Valid
