url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/149.png,20161001_191415_Original.jpg,"(533, 1423)","(756.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/149.png,20161001_191415_Original.jpg,"(333, 1219)","(491.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/150.png,20161001_191415_Original.jpg,"(323, 1122)","(494.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/150.png,20161001_191415_Original.jpg,"(488, 1015)","(707.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/150.png,20161001_191415_Original.jpg,"(326, 834)","(501.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/150.png,20161001_191415_Original.jpg,"(286, 662)","(468.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/151.png,20161001_191415_Original.jpg,"(226, 679)","(371.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/151.png,20161001_191415_Original.jpg,"(204, 851)","(327.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/151.png,20161001_191415_Original.jpg,"(177, 540)","(292.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/151.png,20161001_191415_Original.jpg,"(174, 505)","(292.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/152.png,20161001_191415_Original.jpg,"(139, 577)","(178.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/152.png,20161001_191415_Original.jpg,"(139, 602)","(181.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/152.png,20161001_191415_Original.jpg,"(142, 639)","(180.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/152.png,20161001_191415_Original.jpg,"(142, 804)","(190.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/153.png,20161001_191415_Original.jpg,"(139, 483)","(213.0, 467.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/153.png,20161001_191415_Original.jpg,"(144, 435)","(173.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/153.png,20161001_191415_Original.jpg,"(144, 401)","(193.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/153.png,20161001_191415_Original.jpg,"(144, 376)","(199.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/154.png,20161001_191415_Original.jpg,"(162, 714)","(191.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/154.png,20161001_191415_Original.jpg,"(157, 756)","(189.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/155.png,20161001_191421_Original.jpg,"(500, 1376)","(710.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/155.png,20161001_191421_Original.jpg,"(545, 1311)","(706.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/155.png,20161001_191421_Original.jpg,"(455, 1224)","(681.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/156.png,20161001_191421_Original.jpg,"(488, 1077)","(681.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/156.png,20161001_191421_Original.jpg,"(567, 1043)","(812.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/156.png,20161001_191421_Original.jpg,"(669, 980)","(812.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/157.png,20161001_191421_Original.jpg,"(582, 903)","(821.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/157.png,20161001_191421_Original.jpg,"(545, 620)","(782.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/157.png,20161001_191421_Original.jpg,"(336, 1055)","(513.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/157.png,20161001_191421_Original.jpg,"(373, 953)","(535.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/158.png,20161001_191421_Original.jpg,"(363, 878)","(527.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/158.png,20161001_191421_Original.jpg,"(289, 913)","(421.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/158.png,20161001_191421_Original.jpg,"(224, 896)","(334.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/158.png,20161001_191421_Original.jpg,"(207, 975)","(335.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/159.png,20161001_191421_Original.jpg,"(194, 819)","(292.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/159.png,20161001_191421_Original.jpg,"(192, 744)","(322.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/159.png,20161001_191421_Original.jpg,"(294, 831)","(443.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/159.png,20161001_191421_Original.jpg,"(276, 724)","(449.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/160.png,20161001_191421_Original.jpg,"(368, 667)","(536.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/160.png,20161001_191421_Original.jpg,"(249, 557)","(395.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/160.png,20161001_191421_Original.jpg,"(246, 503)","(389.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/161.png,20161001_191421_Original.jpg,"(169, 684)","(243.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/161.png,20161001_191421_Original.jpg,"(159, 654)","(221.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/161.png,20161001_191421_Original.jpg,"(142, 523)","(240.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/161.png,20161001_191421_Original.jpg,"(139, 483)","(212.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/162.png,20161001_191421_Original.jpg,"(139, 445)","(214.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/162.png,20161001_191421_Original.jpg,"(164, 393)","(256.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/162.png,20161001_191426_Original.jpg,"(1072, 819)","(1411.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/162.png,20161001_191426_Original.jpg,"(1072, 679)","(1375.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/163.png,20161001_191426_Original.jpg,"(632, 958)","(918.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/163.png,20161001_191426_Original.jpg,"(654, 1135)","(900.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/163.png,20161001_191426_Original.jpg,"(1040, 1946)","(1369.0, 1904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/163.png,20161001_191426_Original.jpg,"(916, 1971)","(1182.0, 1945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/164.png,20161001_191426_Original.jpg,"(373, 1135)","(491.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/164.png,20161001_191426_Original.jpg,"(333, 1177)","(486.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/164.png,20161001_191426_Original.jpg,"(294, 1087)","(479.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/164.png,20161001_191426_Original.jpg,"(396, 1053)","(554.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/165.png,20161001_191426_Original.jpg,"(356, 941)","(535.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/165.png,20161001_191426_Original.jpg,"(348, 886)","(498.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/165.png,20161001_191426_Original.jpg,"(341, 858)","(520.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/165.png,20161001_191426_Original.jpg,"(244, 866)","(346.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/166.png,20161001_191426_Original.jpg,"(231, 809)","(357.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/166.png,20161001_191426_Original.jpg,"(194, 799)","(274.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/166.png,20161001_191426_Original.jpg,"(179, 769)","(251.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/166.png,20161001_191426_Original.jpg,"(187, 732)","(305.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/167.png,20161001_191426_Original.jpg,"(343, 749)","(519.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/167.png,20161001_191426_Original.jpg,"(279, 764)","(402.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/167.png,20161001_191426_Original.jpg,"(331, 669)","(485.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/167.png,20161001_191426_Original.jpg,"(331, 632)","(504.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/168.png,20161001_191426_Original.jpg,"(413, 542)","(586.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/168.png,20161001_191426_Original.jpg,"(391, 505)","(584.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/168.png,20161001_191426_Original.jpg,"(236, 590)","(360.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/168.png,20161001_191426_Original.jpg,"(184, 602)","(306.0, 612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/169.png,20161001_191426_Original.jpg,"(192, 649)","(320.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/169.png,20161001_191426_Original.jpg,"(169, 674)","(247.0, 683.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/169.png,20161001_191426_Original.jpg,"(162, 707)","(209.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/169.png,20161001_191426_Original.jpg,"(144, 896)","(256.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/170.png,20161001_191426_Original.jpg,"(149, 555)","(248.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/170.png,20161001_191426_Original.jpg,"(149, 520)","(246.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/170.png,20161001_191426_Original.jpg,"(149, 453)","(245.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/170.png,20161001_191426_Original.jpg,"(149, 398)","(233.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/171.png,20161001_191426_Original.jpg,"(149, 361)","(229.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/171.png,20161001_191432_Original.jpg,"(946, 1279)","(1307.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/171.png,20161001_191432_Original.jpg,"(918, 801)","(1276.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/171.png,20161001_191432_Original.jpg,"(776, 597)","(1053.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/172.png,20161001_191432_Original.jpg,"(776, 490)","(1071.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/172.png,20161001_191432_Original.jpg,"(617, 1202)","(837.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/172.png,20161001_191432_Original.jpg,"(956, 1851)","(1288.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/173.png,20161001_191432_Original.jpg,"(552, 702)","(772.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/173.png,20161001_191432_Original.jpg,"(547, 639)","(748.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/173.png,20161001_191432_Original.jpg,"(383, 918)","(557.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/173.png,20161001_191432_Original.jpg,"(378, 796)","(567.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/174.png,20161001_191432_Original.jpg,"(323, 667)","(477.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/174.png,20161001_191432_Original.jpg,"(296, 712)","(434.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/174.png,20161001_191432_Original.jpg,"(294, 667)","(391.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/174.png,20161001_191432_Original.jpg,"(259, 465)","(407.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/175.png,20161001_191432_Original.jpg,"(269, 1125)","(418.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/175.png,20161001_191432_Original.jpg,"(249, 928)","(332.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/175.png,20161001_191432_Original.jpg,"(212, 963)","(328.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/175.png,20161001_191432_Original.jpg,"(234, 816)","(363.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/176.png,20161001_191432_Original.jpg,"(234, 794)","(376.0, 806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/176.png,20161001_191432_Original.jpg,"(189, 722)","(315.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/176.png,20161001_191432_Original.jpg,"(194, 639)","(305.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/177.png,20161001_191432_Original.jpg,"(149, 490)","(258.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/177.png,20161001_191432_Original.jpg,"(149, 455)","(225.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/177.png,20161001_191432_Original.jpg,"(138, 827)","(231.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/177.png,20161001_191432_Original.jpg,"(157, 757)","(277.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/178.png,20161001_191432_Original.jpg,"(150, 793)","(174.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/179.png,20161001_191432_Original.jpg,"(140, 602)","(209.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/179.png,20161001_191432_Original.jpg,"(141, 559)","(221.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/179.png,20161001_191432_Original.jpg,"(141, 528)","(228.0, 537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/180.png,20161001_191439_Original.jpg,"(1204, 1744)","(1449.0, 1706.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/181.png,20161001_191439_Original.jpg,"(618, 1556)","(888.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/181.png,20161001_191439_Original.jpg,"(639, 1424)","(878.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/181.png,20161001_191439_Original.jpg,"(546, 1615)","(787.0, 1586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/182.png,20161001_191439_Original.jpg,"(466, 1042)","(681.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/182.png,20161001_191439_Original.jpg,"(520, 985)","(731.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/182.png,20161001_191439_Original.jpg,"(520, 920)","(749.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/182.png,20161001_191439_Original.jpg,"(576, 827)","(821.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/183.png,20161001_191439_Original.jpg,"(233, 800)","(356.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/183.png,20161001_191439_Original.jpg,"(224, 749)","(357.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/183.png,20161001_191439_Original.jpg,"(314, 648)","(469.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/183.png,20161001_191439_Original.jpg,"(314, 555)","(463.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/184.png,20161001_191439_Original.jpg,"(358, 475)","(534.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/184.png,20161001_191439_Original.jpg,"(131, 852)","(223.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/184.png,20161001_191439_Original.jpg,"(149, 821)","(224.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/185.png,20161001_191439_Original.jpg,"(158, 749)","(261.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/185.png,20161001_191439_Original.jpg,"(141, 603)","(234.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/185.png,20161001_191439_Original.jpg,"(141, 566)","(231.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/185.png,20161001_191439_Original.jpg,"(141, 541)","(221.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/186.png,20161001_191439_Original.jpg,"(141, 479)","(241.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/186.png,20161001_191439_Original.jpg,"(147, 382)","(242.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/186.png,20161001_191439_Original.jpg,"(162, 639)","(228.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/186.png,20161001_191439_Original.jpg,"(162, 676)","(224.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/187.png,20161001_191443_Original.jpg,"(869, 1538)","(1161.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/187.png,20161001_191443_Original.jpg,"(848, 1448)","(1148.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/187.png,20161001_191443_Original.jpg,"(932, 1409)","(1252.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/187.png,20161001_191443_Original.jpg,"(866, 1033)","(1145.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/188.png,20161001_191443_Original.jpg,"(896, 973)","(1211.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/188.png,20161001_191443_Original.jpg,"(893, 863)","(1202.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/188.png,20161001_191443_Original.jpg,"(496, 537)","(693.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/188.png,20161001_191443_Original.jpg,"(340, 693)","(523.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/189.png,20161001_191443_Original.jpg,"(388, 1206)","(588.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/189.png,20161001_191443_Original.jpg,"(334, 1260)","(543.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/189.png,20161001_191443_Original.jpg,"(226, 643)","(356.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/189.png,20161001_191443_Original.jpg,"(226, 603)","(354.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/190.png,20161001_191443_Original.jpg,"(143, 569)","(228.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/190.png,20161001_191443_Original.jpg,"(142, 534)","(237.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/190.png,20161001_191443_Original.jpg,"(142, 494)","(247.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/190.png,20161001_191443_Original.jpg,"(142, 468)","(243.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/191.png,20161001_191443_Original.jpg,"(143, 384)","(207.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/191.png,20161001_191443_Original.jpg,"(137, 608)","(195.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/191.png,20161001_191443_Original.jpg,"(142, 634)","(181.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/191.png,20161001_191443_Original.jpg,"(162, 703)","(238.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/192.png,20161001_191443_Original.jpg,"(162, 757)","(276.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/192.png,20161001_191443_Original.jpg,"(157, 672)","(223.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/192.png,20161001_191450_Original.jpg,"(956, 881)","(1300.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/192.png,20161001_191450_Original.jpg,"(490, 1457)","(711.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/193.png,20161001_191450_Original.jpg,"(520, 860)","(730.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/193.png,20161001_191450_Original.jpg,"(523, 803)","(759.0, 808.0)",Valid
