url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/150.png,20161001_133958_Original.jpg,"(178, 1021)","(318.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/151.png,20161001_133958_Original.jpg,"(281, 1412)","(468.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/151.png,20161001_133958_Original.jpg,"(290, 1449)","(467.0, 1430.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/151.png,20161001_133958_Original.jpg,"(281, 1513)","(456.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/151.png,20161001_133958_Original.jpg,"(376, 1475)","(552.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/152.png,20161001_133958_Original.jpg,"(292, 1679)","(475.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/152.png,20161001_133958_Original.jpg,"(290, 1719)","(479.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/152.png,20161001_133958_Original.jpg,"(108, 1798)","(248.0, 1754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/152.png,20161001_133958_Original.jpg,"(342, 1816)","(540.0, 1763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/153.png,20161001_133958_Original.jpg,"(388, 1849)","(610.0, 1761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/153.png,20161001_133958_Original.jpg,"(701, 1611)","(917.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/153.png,20161001_133958_Original.jpg,"(762, 1723)","(965.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/153.png,20161001_133958_Original.jpg,"(860, 1636)","(1109.0, 1591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/154.png,20161001_133958_Original.jpg,"(961, 1756)","(1208.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/154.png,20161001_133958_Original.jpg,"(884, 1999)","(1107.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/154.png,20161001_133958_Original.jpg,"(1173, 211)","(1424.0, 252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/155.png,20161001_133958_Original.jpg,"(319, 32)","(515.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/155.png,20161001_133958_Original.jpg,"(530, 12)","(700.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/155.png,20161001_133958_Original.jpg,"(559, 2040)","(747.0, 1977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/156.png,20161001_133958_Original.jpg,"(648, 2040)","(796.0, 2010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/156.png,20161001_133958_Original.jpg,"(207, 864)","(226.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/156.png,20161001_133958_Original.jpg,"(317, 450)","(495.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/156.png,20161001_133958_Original.jpg,"(316, 403)","(498.0, 443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/157.png,20161001_133958_Original.jpg,"(883, 6)","(1091.0, 41.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/157.png,20161001_133958_Original.jpg,"(937, 37)","(1215.0, 130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/157.png,20161001_134005_Original.jpg,"(392, 497)","(565.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/158.png,20161001_134005_Original.jpg,"(313, 547)","(495.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/158.png,20161001_134005_Original.jpg,"(278, 910)","(476.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/158.png,20161001_134005_Original.jpg,"(193, 1027)","(332.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/158.png,20161001_134005_Original.jpg,"(676, 790)","(872.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/159.png,20161001_134005_Original.jpg,"(629, 775)","(846.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/159.png,20161001_134005_Original.jpg,"(898, 1080)","(1145.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/159.png,20161001_134005_Original.jpg,"(290, 1396)","(464.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/160.png,20161001_134005_Original.jpg,"(293, 1437)","(460.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/160.png,20161001_134005_Original.jpg,"(336, 1533)","(494.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/160.png,20161001_134005_Original.jpg,"(319, 1615)","(485.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/160.png,20161001_134005_Original.jpg,"(433, 1884)","(605.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/161.png,20161001_134005_Original.jpg,"(126, 1791)","(251.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/161.png,20161001_134005_Original.jpg,"(132, 1744)","(239.0, 1724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/161.png,20161001_134005_Original.jpg,"(211, 919)","(298.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/161.png,20161001_134005_Original.jpg,"(350, 435)","(543.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/162.png,20161001_134005_Original.jpg,"(353, 1886)","(537.0, 1806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/162.png,20161001_134005_Original.jpg,"(267, 1959)","(438.0, 1906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/162.png,20161001_134005_Original.jpg,"(286, 2044)","(467.0, 1983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/162.png,20161001_134012_Original.jpg,"(904, 94)","(1112.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/163.png,20161001_134012_Original.jpg,"(869, 26)","(1063.0, 69.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/163.png,20161001_134012_Original.jpg,"(1036, 363)","(1293.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/163.png,20161001_134012_Original.jpg,"(1147, 1369)","(1377.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/163.png,20161001_134012_Original.jpg,"(202, 919)","(302.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/164.png,20161001_134012_Original.jpg,"(181, 1018)","(325.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/164.png,20161001_134012_Original.jpg,"(290, 1012)","(467.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/164.png,20161001_134012_Original.jpg,"(372, 1074)","(571.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/164.png,20161001_134012_Original.jpg,"(439, 1077)","(622.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/165.png,20161001_134012_Original.jpg,"(331, 1308)","(504.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/165.png,20161001_134012_Original.jpg,"(293, 1587)","(483.0, 1569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/165.png,20161001_134012_Original.jpg,"(297, 1560)","(472.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/165.png,20161001_134012_Original.jpg,"(338, 1712)","(511.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/166.png,20161001_134012_Original.jpg,"(116, 1797)","(239.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/166.png,20161001_134012_Original.jpg,"(154, 1737)","(262.0, 1735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/166.png,20161001_134012_Original.jpg,"(309, 1793)","(466.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/166.png,20161001_134012_Original.jpg,"(554, 1845)","(725.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/167.png,20161001_134012_Original.jpg,"(492, 2027)","(688.0, 1956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/167.png,20161001_134012_Original.jpg,"(420, 541)","(607.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/167.png,20161001_134012_Original.jpg,"(453, 660)","(625.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/167.png,20161001_134012_Original.jpg,"(536, 1)","(630.0, 15.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/168.png,20161001_134012_Original.jpg,"(205, 850)","(274.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/168.png,20161001_134012_Original.jpg,"(108, 1760)","(230.0, 1735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/168.png,20161001_134012_Original.jpg,"(498, 1824)","(703.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/168.png,20161001_134012_Original.jpg,"(612, 2037)","(722.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/169.png,20161001_134017_Original.jpg,"(815, 639)","(1028.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/169.png,20161001_134017_Original.jpg,"(654, 566)","(872.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/169.png,20161001_134017_Original.jpg,"(602, 585)","(790.0, 607.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/169.png,20161001_134017_Original.jpg,"(479, 633)","(686.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/170.png,20161001_134017_Original.jpg,"(508, 741)","(703.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/170.png,20161001_134017_Original.jpg,"(571, 774)","(784.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/170.png,20161001_134017_Original.jpg,"(548, 815)","(728.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/170.png,20161001_134017_Original.jpg,"(338, 973)","(510.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/171.png,20161001_134017_Original.jpg,"(185, 1029)","(305.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/171.png,20161001_134017_Original.jpg,"(674, 1002)","(901.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/171.png,20161001_134017_Original.jpg,"(739, 1033)","(936.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/171.png,20161001_134017_Original.jpg,"(205, 925)","(307.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/172.png,20161001_134017_Original.jpg,"(1050, 930)","(1312.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/172.png,20161001_134017_Original.jpg,"(946, 950)","(1141.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/172.png,20161001_134017_Original.jpg,"(871, 1284)","(1142.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/172.png,20161001_134017_Original.jpg,"(668, 1535)","(860.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/173.png,20161001_134017_Original.jpg,"(602, 1565)","(801.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/173.png,20161001_134017_Original.jpg,"(625, 1695)","(860.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/173.png,20161001_134017_Original.jpg,"(772, 1704)","(984.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/173.png,20161001_134017_Original.jpg,"(569, 1953)","(770.0, 1920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/174.png,20161001_134017_Original.jpg,"(405, 1919)","(599.0, 1850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/174.png,20161001_134017_Original.jpg,"(315, 1926)","(468.0, 1914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/174.png,20161001_134017_Original.jpg,"(363, 1899)","(540.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/174.png,20161001_134017_Original.jpg,"(309, 1774)","(485.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/175.png,20161001_134017_Original.jpg,"(108, 1793)","(251.0, 1753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/175.png,20161001_134017_Original.jpg,"(1162, 898)","(1388.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/175.png,20161001_134017_Original.jpg,"(1075, 614)","(1325.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/176.png,20161001_134017_Original.jpg,"(1195, 444)","(1471.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/176.png,20161001_134017_Original.jpg,"(301, 453)","(352.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/176.png,20161001_134017_Original.jpg,"(304, 1833)","(479.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/177.png,20161001_134017_Original.jpg,"(154, 1717)","(297.0, 1688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/177.png,20161001_134023_Original.jpg,"(635, 44)","(841.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/177.png,20161001_134023_Original.jpg,"(822, 31)","(1067.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/177.png,20161001_134023_Original.jpg,"(842, 181)","(1072.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/178.png,20161001_134023_Original.jpg,"(471, 315)","(700.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/178.png,20161001_134023_Original.jpg,"(851, 494)","(1084.0, 525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/178.png,20161001_134023_Original.jpg,"(950, 444)","(1172.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/178.png,20161001_134023_Original.jpg,"(1085, 486)","(1300.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/179.png,20161001_134023_Original.jpg,"(1110, 560)","(1409.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/179.png,20161001_134023_Original.jpg,"(1253, 714)","(1333.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/179.png,20161001_134023_Original.jpg,"(905, 662)","(1156.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/179.png,20161001_134023_Original.jpg,"(803, 1127)","(1050.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/180.png,20161001_134023_Original.jpg,"(701, 1260)","(929.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/180.png,20161001_134023_Original.jpg,"(612, 1245)","(810.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/180.png,20161001_134023_Original.jpg,"(535, 1228)","(725.0, 1193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/180.png,20161001_134023_Original.jpg,"(1044, 1392)","(1304.0, 1342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/181.png,20161001_134023_Original.jpg,"(1152, 1409)","(1430.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/181.png,20161001_134023_Original.jpg,"(1091, 1701)","(1331.0, 1652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/181.png,20161001_134023_Original.jpg,"(896, 1950)","(1148.0, 1864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/182.png,20161001_134023_Original.jpg,"(1237, 1944)","(1563.0, 1857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/182.png,20161001_134023_Original.jpg,"(127, 1764)","(241.0, 1740.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/182.png,20161001_134023_Original.jpg,"(187, 1716)","(285.0, 1696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/182.png,20161001_134023_Original.jpg,"(324, 1656)","(460.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/183.png,20161001_134023_Original.jpg,"(409, 865)","(610.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/183.png,20161001_134023_Original.jpg,"(427, 853)","(639.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/183.png,20161001_134023_Original.jpg,"(332, 712)","(503.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/184.png,20161001_134023_Original.jpg,"(195, 917)","(304.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/184.png,20161001_134023_Original.jpg,"(317, 288)","(410.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/184.png,20161001_134023_Original.jpg,"(618, 781)","(845.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/184.png,20161001_134023_Original.jpg,"(503, 1257)","(723.0, 1216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/185.png,20161001_134023_Original.jpg,"(222, 2011)","(402.0, 1958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/185.png,20161001_134029_Original.jpg,"(564, 139)","(786.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/185.png,20161001_134029_Original.jpg,"(1183, 703)","(1487.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/186.png,20161001_134029_Original.jpg,"(849, 1021)","(1092.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/186.png,20161001_134029_Original.jpg,"(788, 1125)","(1004.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/186.png,20161001_134029_Original.jpg,"(670, 923)","(827.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/186.png,20161001_134029_Original.jpg,"(564, 896)","(757.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/187.png,20161001_134029_Original.jpg,"(444, 288)","(655.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/187.png,20161001_134029_Original.jpg,"(328, 712)","(506.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/187.png,20161001_134029_Original.jpg,"(649, 1492)","(870.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/187.png,20161001_134029_Original.jpg,"(548, 1558)","(760.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/188.png,20161001_134029_Original.jpg,"(681, 1604)","(935.0, 1549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/188.png,20161001_134029_Original.jpg,"(834, 1704)","(1124.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/188.png,20161001_134029_Original.jpg,"(305, 1683)","(466.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/189.png,20161001_134029_Original.jpg,"(201, 915)","(308.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/189.png,20161001_134029_Original.jpg,"(187, 1023)","(339.0, 1027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/189.png,20161001_134029_Original.jpg,"(1076, 1286)","(1371.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/189.png,20161001_134029_Original.jpg,"(514, 879)","(747.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/190.png,20161001_134029_Original.jpg,"(718, 1189)","(916.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/190.png,20161001_134029_Original.jpg,"(339, 1750)","(506.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/190.png,20161001_134029_Original.jpg,"(486, 1965)","(666.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/190.png,20161001_134029_Original.jpg,"(453, 1838)","(648.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/191.png,20161001_134029_Original.jpg,"(498, 1810)","(710.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/191.png,20161001_134029_Original.jpg,"(404, 1907)","(603.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/191.png,20161001_134029_Original.jpg,"(103, 1791)","(224.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/191.png,20161001_134029_Original.jpg,"(912, 2029)","(1039.0, 2003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/192.png,20161001_134029_Original.jpg,"(1051, 2041)","(1211.0, 2003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/192.png,20161001_134029_Original.jpg,"(833, 1612)","(1068.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/192.png,20161001_134033_Original.jpg,"(326, 290)","(472.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/192.png,20161001_134033_Original.jpg,"(301, 400)","(391.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/193.png,20161001_134033_Original.jpg,"(326, 712)","(504.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/193.png,20161001_134033_Original.jpg,"(805, 583)","(1050.0, 622.0)",Valid
