url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/48.png,20161008_171625_Original.jpg,"(1122, 93)","(1202.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/48.png,20161008_171625_Original.jpg,"(945, 234)","(1024.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/48.png,20161008_171625_Original.jpg,"(882, 262)","(964.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/49.png,20161008_171625_Original.jpg,"(701, 313)","(776.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/49.png,20161008_171625_Original.jpg,"(757, 967)","(846.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/49.png,20161008_171625_Original.jpg,"(711, 982)","(799.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/49.png,20161008_171625_Original.jpg,"(609, 906)","(701.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/50.png,20161008_171625_Original.jpg,"(592, 864)","(686.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/50.png,20161008_171625_Original.jpg,"(467, 766)","(554.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/50.png,20161008_171625_Original.jpg,"(450, 834)","(516.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/50.png,20161008_171625_Original.jpg,"(413, 972)","(498.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/51.png,20161008_171625_Original.jpg,"(430, 1029)","(515.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/51.png,20161008_171625_Original.jpg,"(466, 1058)","(553.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/51.png,20161008_171625_Original.jpg,"(537, 1113)","(610.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/51.png,20161008_171625_Original.jpg,"(466, 1198)","(556.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/52.png,20161008_171625_Original.jpg,"(353, 736)","(443.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/52.png,20161008_171625_Original.jpg,"(276, 660)","(369.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/52.png,20161008_171625_Original.jpg,"(252, 740)","(364.0, 743.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/52.png,20161008_171625_Original.jpg,"(286, 783)","(384.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/53.png,20161008_171625_Original.jpg,"(231, 870)","(325.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/53.png,20161008_171625_Original.jpg,"(211, 957)","(317.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/53.png,20161008_171625_Original.jpg,"(163, 1100)","(253.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/53.png,20161008_171625_Original.jpg,"(111, 1090)","(195.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/54.png,20161008_171625_Original.jpg,"(93, 1035)","(180.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/54.png,20161008_171625_Original.jpg,"(8, 1005)","(97.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/54.png,20161008_171625_Original.jpg,"(30, 1099)","(117.0, 1090.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/54.png,20161008_171625_Original.jpg,"(18, 1041)","(101.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/55.png,20161008_171625_Original.jpg,"(92, 1276)","(147.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/55.png,20161008_171625_Original.jpg,"(77, 818)","(176.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/55.png,20161008_171625_Original.jpg,"(87, 700)","(186.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/55.png,20161008_171625_Original.jpg,"(109, 570)","(221.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/56.png,20161008_171625_Original.jpg,"(162, 601)","(261.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/56.png,20161008_171625_Original.jpg,"(30, 270)","(129.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/56.png,20161008_171625_Original.jpg,"(287, 315)","(388.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/56.png,20161008_171625_Original.jpg,"(301, 375)","(405.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/57.png,20161008_171625_Original.jpg,"(475, 202)","(583.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/57.png,20161008_171625_Original.jpg,"(1387, 1398)","(1430.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/57.png,20161008_171625_Original.jpg,"(884, 1908)","(956.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/57.png,20161008_171625_Original.jpg,"(989, 1533)","(1076.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/58.png,20161008_171625_Original.jpg,"(954, 1480)","(1026.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/58.png,20161008_171625_Original.jpg,"(465, 1425)","(561.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/58.png,20161008_171625_Original.jpg,"(369, 1813)","(459.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/58.png,20161008_171625_Original.jpg,"(369, 1876)","(466.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/59.png,20161008_171625_Original.jpg,"(302, 1597)","(400.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/59.png,20161008_171625_Original.jpg,"(1364, 686)","(1404.0, 699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/59.png,20161008_171628_Original.jpg,"(1291, 217)","(1365.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/60.png,20161008_171628_Original.jpg,"(1228, 267)","(1281.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/60.png,20161008_171628_Original.jpg,"(1405, 727)","(1450.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/60.png,20161008_171628_Original.jpg,"(1368, 695)","(1420.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/60.png,20161008_171628_Original.jpg,"(1326, 626)","(1394.0, 668.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/61.png,20161008_171628_Original.jpg,"(1125, 87)","(1202.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/61.png,20161008_171628_Original.jpg,"(1099, 70)","(1139.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/61.png,20161008_171628_Original.jpg,"(998, 16)","(1061.0, 68.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/61.png,20161008_171628_Original.jpg,"(1062, 370)","(1162.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/62.png,20161008_171628_Original.jpg,"(1024, 355)","(1099.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/62.png,20161008_171628_Original.jpg,"(959, 797)","(1050.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/62.png,20161008_171628_Original.jpg,"(916, 806)","(987.0, 795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/62.png,20161008_171628_Original.jpg,"(732, 931)","(828.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/63.png,20161008_171628_Original.jpg,"(688, 954)","(789.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/63.png,20161008_171628_Original.jpg,"(682, 1040)","(762.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/63.png,20161008_171628_Original.jpg,"(682, 1089)","(755.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/63.png,20161008_171628_Original.jpg,"(617, 793)","(699.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/64.png,20161008_171628_Original.jpg,"(601, 758)","(680.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/64.png,20161008_171628_Original.jpg,"(470, 849)","(514.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/64.png,20161008_171628_Original.jpg,"(467, 764)","(556.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/64.png,20161008_171628_Original.jpg,"(388, 727)","(494.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/65.png,20161008_171628_Original.jpg,"(365, 650)","(448.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/65.png,20161008_171628_Original.jpg,"(395, 528)","(486.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/65.png,20161008_171628_Original.jpg,"(369, 486)","(476.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/65.png,20161008_171628_Original.jpg,"(299, 376)","(402.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/66.png,20161008_171628_Original.jpg,"(287, 327)","(391.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/66.png,20161008_171628_Original.jpg,"(472, 404)","(570.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/66.png,20161008_171628_Original.jpg,"(33, 271)","(133.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/66.png,20161008_171628_Original.jpg,"(86, 641)","(176.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/67.png,20161008_171628_Original.jpg,"(59, 669)","(160.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/67.png,20161008_171628_Original.jpg,"(189, 872)","(295.0, 857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/67.png,20161008_171628_Original.jpg,"(220, 860)","(329.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/67.png,20161008_171628_Original.jpg,"(234, 898)","(339.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/68.png,20161008_171628_Original.jpg,"(217, 940)","(312.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/68.png,20161008_171628_Original.jpg,"(267, 951)","(356.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/68.png,20161008_171628_Original.jpg,"(276, 1001)","(368.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/68.png,20161008_171628_Original.jpg,"(189, 1047)","(281.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/69.png,20161008_171628_Original.jpg,"(309, 1082)","(393.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/69.png,20161008_171628_Original.jpg,"(412, 1099)","(499.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/69.png,20161008_171628_Original.jpg,"(404, 1054)","(487.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/69.png,20161008_171628_Original.jpg,"(173, 1220)","(255.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/70.png,20161008_171628_Original.jpg,"(304, 1595)","(402.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/70.png,20161008_171628_Original.jpg,"(538, 1571)","(628.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/70.png,20161008_171628_Original.jpg,"(507, 1768)","(593.0, 1708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/70.png,20161008_171628_Original.jpg,"(384, 1872)","(469.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/71.png,20161008_171628_Original.jpg,"(295, 1899)","(377.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/71.png,20161008_171628_Original.jpg,"(377, 1954)","(457.0, 1900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/71.png,20161008_171628_Original.jpg,"(409, 1934)","(481.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/71.png,20161008_171628_Original.jpg,"(128, 1351)","(185.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/72.png,20161008_171628_Original.jpg,"(100, 1284)","(164.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/72.png,20161008_171628_Original.jpg,"(26, 1031)","(71.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/72.png,20161008_171628_Original.jpg,"(536, 2029)","(619.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/72.png,20161008_171628_Original.jpg,"(764, 2001)","(840.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/73.png,20161008_171628_Original.jpg,"(923, 1831)","(1013.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/73.png,20161008_171628_Original.jpg,"(903, 1800)","(980.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/73.png,20161008_171628_Original.jpg,"(1076, 1611)","(1156.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/73.png,20161008_171628_Original.jpg,"(1263, 1777)","(1321.0, 1713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/74.png,20161008_171628_Original.jpg,"(1350, 651)","(1403.0, 674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/74.png,20161008_171633_Original.jpg,"(1060, 369)","(1158.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/74.png,20161008_171633_Original.jpg,"(1020, 354)","(1091.0, 391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/74.png,20161008_171633_Original.jpg,"(962, 545)","(1049.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/75.png,20161008_171633_Original.jpg,"(1010, 590)","(1085.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/75.png,20161008_171633_Original.jpg,"(1021, 677)","(1097.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/75.png,20161008_171633_Original.jpg,"(916, 881)","(989.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/75.png,20161008_171633_Original.jpg,"(840, 369)","(937.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/76.png,20161008_171633_Original.jpg,"(814, 315)","(918.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/76.png,20161008_171633_Original.jpg,"(1076, 1331)","(1164.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/76.png,20161008_171633_Original.jpg,"(809, 229)","(905.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/76.png,20161008_171633_Original.jpg,"(693, 219)","(793.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/77.png,20161008_171633_Original.jpg,"(1399, 751)","(1459.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/77.png,20161008_171633_Original.jpg,"(1371, 663)","(1404.0, 683.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/77.png,20161008_171633_Original.jpg,"(1352, 648)","(1411.0, 661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/77.png,20161008_171633_Original.jpg,"(1338, 632)","(1368.0, 652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/78.png,20161008_171633_Original.jpg,"(554, 314)","(649.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/78.png,20161008_171633_Original.jpg,"(590, 128)","(691.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/78.png,20161008_171633_Original.jpg,"(573, 100)","(681.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/78.png,20161008_171633_Original.jpg,"(288, 326)","(392.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/79.png,20161008_171633_Original.jpg,"(300, 374)","(401.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/79.png,20161008_171633_Original.jpg,"(364, 600)","(459.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/79.png,20161008_171633_Original.jpg,"(317, 725)","(409.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/79.png,20161008_171633_Original.jpg,"(450, 673)","(541.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/80.png,20161008_171633_Original.jpg,"(471, 766)","(557.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/80.png,20161008_171633_Original.jpg,"(473, 848)","(513.0, 839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/80.png,20161008_171633_Original.jpg,"(565, 928)","(649.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/80.png,20161008_171633_Original.jpg,"(579, 970)","(691.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/81.png,20161008_171633_Original.jpg,"(465, 1061)","(551.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/81.png,20161008_171633_Original.jpg,"(32, 589)","(140.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/81.png,20161008_171633_Original.jpg,"(30, 278)","(137.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/81.png,20161008_171633_Original.jpg,"(154, 952)","(260.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/82.png,20161008_171633_Original.jpg,"(192, 958)","(284.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/82.png,20161008_171633_Original.jpg,"(160, 1019)","(265.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/82.png,20161008_171633_Original.jpg,"(178, 1047)","(265.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/82.png,20161008_171633_Original.jpg,"(255, 1098)","(359.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/83.png,20161008_171633_Original.jpg,"(181, 1143)","(278.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/83.png,20161008_171633_Original.jpg,"(118, 1170)","(202.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/83.png,20161008_171633_Original.jpg,"(66, 1189)","(139.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/83.png,20161008_171633_Original.jpg,"(135, 1269)","(230.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/84.png,20161008_171633_Original.jpg,"(207, 1291)","(294.0, 1263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/84.png,20161008_171633_Original.jpg,"(188, 1350)","(293.0, 1327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/84.png,20161008_171633_Original.jpg,"(270, 1345)","(359.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/84.png,20161008_171633_Original.jpg,"(260, 1273)","(354.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/85.png,20161008_171633_Original.jpg,"(239, 1221)","(328.0, 1201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/85.png,20161008_171633_Original.jpg,"(290, 1210)","(374.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/85.png,20161008_171633_Original.jpg,"(319, 1213)","(419.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/85.png,20161008_171633_Original.jpg,"(359, 1186)","(463.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/86.png,20161008_171633_Original.jpg,"(393, 1283)","(484.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/86.png,20161008_171633_Original.jpg,"(304, 1595)","(403.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/86.png,20161008_171633_Original.jpg,"(271, 1824)","(368.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/86.png,20161008_171633_Original.jpg,"(514, 2018)","(609.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/87.png,20161008_171633_Original.jpg,"(1071, 1476)","(1151.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/87.png,20161008_171633_Original.jpg,"(1001, 1481)","(1081.0, 1437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/87.png,20161008_171633_Original.jpg,"(828, 1477)","(897.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/87.png,20161008_171633_Original.jpg,"(905, 1865)","(968.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/88.png,20161008_171633_Original.jpg,"(1379, 1171)","(1452.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/88.png,20161008_171636_Original.jpg,"(1057, 369)","(1159.0, 386.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/88.png,20161008_171636_Original.jpg,"(1021, 356)","(1117.0, 387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/88.png,20161008_171636_Original.jpg,"(907, 197)","(973.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/89.png,20161008_171636_Original.jpg,"(668, 577)","(757.0, 590.0)",Valid
