url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/241.png,20161001_202142_Original.jpg,"(109, 1296)","(236.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/241.png,20161001_202142_Original.jpg,"(99, 1473)","(199.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/242.png,20161001_202142_Original.jpg,"(118, 1243)","(218.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/242.png,20161001_202142_Original.jpg,"(127, 1201)","(210.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/242.png,20161001_202149_Original.jpg,"(1001, 773)","(1355.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/242.png,20161001_202149_Original.jpg,"(926, 625)","(1202.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/243.png,20161001_202149_Original.jpg,"(855, 943)","(1179.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/243.png,20161001_202149_Original.jpg,"(1143, 173)","(1486.0, 248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/243.png,20161001_202149_Original.jpg,"(1017, 336)","(1248.0, 359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/244.png,20161001_202149_Original.jpg,"(680, 1165)","(808.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/244.png,20161001_202149_Original.jpg,"(638, 1248)","(923.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/244.png,20161001_202149_Original.jpg,"(636, 1138)","(951.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/244.png,20161001_202149_Original.jpg,"(626, 812)","(912.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/245.png,20161001_202149_Original.jpg,"(546, 816)","(817.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/245.png,20161001_202149_Original.jpg,"(541, 721)","(822.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/245.png,20161001_202149_Original.jpg,"(419, 917)","(684.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/245.png,20161001_202149_Original.jpg,"(420, 1099)","(635.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/246.png,20161001_202149_Original.jpg,"(359, 1276)","(546.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/246.png,20161001_202149_Original.jpg,"(370, 1325)","(563.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/246.png,20161001_202149_Original.jpg,"(393, 1470)","(603.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/246.png,20161001_202149_Original.jpg,"(192, 1525)","(351.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/247.png,20161001_202149_Original.jpg,"(213, 1469)","(341.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/247.png,20161001_202149_Original.jpg,"(183, 1365)","(337.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/247.png,20161001_202149_Original.jpg,"(112, 1303)","(234.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/247.png,20161001_202149_Original.jpg,"(112, 1270)","(236.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/248.png,20161001_202149_Original.jpg,"(124, 1241)","(280.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/248.png,20161001_202149_Original.jpg,"(131, 1217)","(284.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/248.png,20161001_202149_Original.jpg,"(266, 919)","(425.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/248.png,20161001_202149_Original.jpg,"(298, 814)","(448.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/249.png,20161001_202149_Original.jpg,"(298, 1354)","(457.0, 1321.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/249.png,20161001_202153_Original.jpg,"(202, 1545)","(354.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/249.png,20161001_202153_Original.jpg,"(163, 1524)","(303.0, 1511.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/249.png,20161001_202153_Original.jpg,"(171, 1452)","(337.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/250.png,20161001_202153_Original.jpg,"(297, 1483)","(491.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/250.png,20161001_202153_Original.jpg,"(294, 1440)","(389.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/250.png,20161001_202153_Original.jpg,"(348, 1440)","(536.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/250.png,20161001_202153_Original.jpg,"(415, 1411)","(558.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/251.png,20161001_202153_Original.jpg,"(301, 1312)","(496.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/251.png,20161001_202153_Original.jpg,"(343, 1277)","(486.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/251.png,20161001_202153_Original.jpg,"(340, 1208)","(533.0, 1200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/251.png,20161001_202153_Original.jpg,"(112, 1273)","(245.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/252.png,20161001_202153_Original.jpg,"(109, 1296)","(239.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/252.png,20161001_202153_Original.jpg,"(279, 909)","(453.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/252.png,20161001_202153_Original.jpg,"(259, 924)","(427.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/252.png,20161001_202153_Original.jpg,"(327, 770)","(530.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/253.png,20161001_202153_Original.jpg,"(451, 1040)","(664.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/253.png,20161001_202153_Original.jpg,"(494, 1151)","(701.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/253.png,20161001_202153_Original.jpg,"(521, 1200)","(727.0, 1192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/253.png,20161001_202153_Original.jpg,"(553, 599)","(780.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/254.png,20161001_202153_Original.jpg,"(799, 700)","(1059.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/254.png,20161001_202153_Original.jpg,"(863, 618)","(1196.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/254.png,20161001_202153_Original.jpg,"(802, 484)","(1109.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/254.png,20161001_202153_Original.jpg,"(802, 939)","(1065.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/255.png,20161001_202153_Original.jpg,"(766, 1320)","(1051.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/256.png,20161001_202157_Original.jpg,"(1192, 1257)","(1543.0, 1239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/256.png,20161001_202157_Original.jpg,"(1020, 1405)","(1366.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/256.png,20161001_202157_Original.jpg,"(894, 760)","(1199.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/257.png,20161001_202157_Original.jpg,"(1197, 367)","(1531.0, 416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/257.png,20161001_202157_Original.jpg,"(1205, 168)","(1557.0, 236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/257.png,20161001_202157_Original.jpg,"(795, 1057)","(1077.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/257.png,20161001_202157_Original.jpg,"(824, 1148)","(1093.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/258.png,20161001_202157_Original.jpg,"(683, 1148)","(877.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/258.png,20161001_202157_Original.jpg,"(589, 1034)","(875.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/258.png,20161001_202157_Original.jpg,"(590, 1153)","(785.0, 1140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/258.png,20161001_202157_Original.jpg,"(537, 1234)","(790.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/259.png,20161001_202157_Original.jpg,"(517, 1287)","(640.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/259.png,20161001_202157_Original.jpg,"(494, 1339)","(748.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/259.png,20161001_202157_Original.jpg,"(618, 1369)","(828.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/259.png,20161001_202157_Original.jpg,"(392, 660)","(606.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/260.png,20161001_202157_Original.jpg,"(265, 897)","(416.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/260.png,20161001_202157_Original.jpg,"(295, 834)","(423.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/260.png,20161001_202157_Original.jpg,"(383, 999)","(626.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/260.png,20161001_202157_Original.jpg,"(269, 1535)","(437.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/261.png,20161001_202157_Original.jpg,"(153, 1526)","(299.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/261.png,20161001_202157_Original.jpg,"(147, 1462)","(296.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/261.png,20161001_202157_Original.jpg,"(114, 1300)","(239.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/261.png,20161001_202157_Original.jpg,"(114, 1257)","(243.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/262.png,20161001_202201_Original.jpg,"(115, 1532)","(265.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/262.png,20161001_202201_Original.jpg,"(108, 1426)","(272.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/262.png,20161001_202201_Original.jpg,"(137, 1403)","(254.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/262.png,20161001_202201_Original.jpg,"(117, 1308)","(238.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/263.png,20161001_202201_Original.jpg,"(117, 1253)","(233.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/263.png,20161001_202201_Original.jpg,"(141, 1228)","(290.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/263.png,20161001_202201_Original.jpg,"(226, 1309)","(411.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/263.png,20161001_202201_Original.jpg,"(275, 1367)","(459.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/264.png,20161001_202201_Original.jpg,"(289, 1535)","(497.0, 1502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/264.png,20161001_202201_Original.jpg,"(562, 1447)","(847.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/264.png,20161001_202201_Original.jpg,"(697, 1352)","(971.0, 1305.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/264.png,20161001_202201_Original.jpg,"(271, 887)","(439.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/265.png,20161001_202201_Original.jpg,"(258, 912)","(412.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/265.png,20161001_202201_Original.jpg,"(801, 1447)","(1081.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/265.png,20161001_202201_Original.jpg,"(854, 1299)","(1163.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/265.png,20161001_202201_Original.jpg,"(963, 1220)","(1277.0, 1207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/266.png,20161001_202201_Original.jpg,"(1027, 1349)","(1309.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/266.png,20161001_202201_Original.jpg,"(1135, 1280)","(1499.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/266.png,20161001_202201_Original.jpg,"(1115, 1048)","(1406.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/266.png,20161001_202201_Original.jpg,"(936, 953)","(1234.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/267.png,20161001_202201_Original.jpg,"(966, 802)","(1212.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/267.png,20161001_202201_Original.jpg,"(779, 1001)","(945.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/267.png,20161001_202201_Original.jpg,"(1208, 870)","(1446.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/268.png,20161001_202201_Original.jpg,"(1136, 683)","(1504.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/268.png,20161001_202201_Original.jpg,"(719, 1)","(1067.0, 37.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/268.png,20161001_202201_Original.jpg,"(644, 89)","(912.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/269.png,20161001_202205_Original.jpg,"(108, 1498)","(211.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/269.png,20161001_202205_Original.jpg,"(114, 1299)","(236.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/269.png,20161001_202205_Original.jpg,"(114, 1254)","(238.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/269.png,20161001_202205_Original.jpg,"(268, 881)","(429.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/270.png,20161001_202205_Original.jpg,"(412, 672)","(663.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/270.png,20161001_202205_Original.jpg,"(480, 1143)","(692.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/270.png,20161001_202205_Original.jpg,"(449, 1220)","(653.0, 1202.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/270.png,20161001_202205_Original.jpg,"(372, 1289)","(568.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/271.png,20161001_202205_Original.jpg,"(517, 1264)","(725.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/271.png,20161001_202205_Original.jpg,"(566, 1178)","(823.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/271.png,20161001_202205_Original.jpg,"(464, 1427)","(672.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/271.png,20161001_202205_Original.jpg,"(337, 1483)","(543.0, 1434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/272.png,20161001_202205_Original.jpg,"(818, 62)","(1110.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/272.png,20161001_202205_Original.jpg,"(726, 1245)","(1001.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/272.png,20161001_202209_Original.jpg,"(115, 1528)","(252.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/272.png,20161001_202209_Original.jpg,"(115, 1426)","(263.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/273.png,20161001_202209_Original.jpg,"(111, 1308)","(239.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/273.png,20161001_202209_Original.jpg,"(117, 1267)","(242.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/273.png,20161001_202209_Original.jpg,"(298, 1267)","(499.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/273.png,20161001_202209_Original.jpg,"(343, 1259)","(545.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/274.png,20161001_202209_Original.jpg,"(406, 1292)","(636.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/274.png,20161001_202209_Original.jpg,"(271, 1388)","(449.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/274.png,20161001_202209_Original.jpg,"(317, 1348)","(473.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/274.png,20161001_202209_Original.jpg,"(295, 1503)","(469.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/275.png,20161001_202209_Original.jpg,"(246, 1503)","(405.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/275.png,20161001_202209_Original.jpg,"(328, 757)","(437.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/275.png,20161001_202213_Original.jpg,"(419, 671)","(638.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/275.png,20161001_202213_Original.jpg,"(416, 600)","(624.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/276.png,20161001_202213_Original.jpg,"(256, 1201)","(418.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/276.png,20161001_202213_Original.jpg,"(181, 1296)","(349.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/276.png,20161001_202213_Original.jpg,"(190, 1392)","(355.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/276.png,20161001_202213_Original.jpg,"(292, 1476)","(484.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/277.png,20161001_202213_Original.jpg,"(240, 1509)","(419.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/277.png,20161001_202213_Original.jpg,"(141, 1495)","(311.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/277.png,20161001_202213_Original.jpg,"(107, 1302)","(235.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/277.png,20161001_202213_Original.jpg,"(114, 1261)","(242.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/278.png,20161001_202213_Original.jpg,"(138, 1564)","(312.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/278.png,20161001_202217_Original.jpg,"(289, 1472)","(458.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/278.png,20161001_202217_Original.jpg,"(225, 1464)","(384.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/278.png,20161001_202217_Original.jpg,"(265, 1390)","(477.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/279.png,20161001_202217_Original.jpg,"(261, 1345)","(421.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/279.png,20161001_202217_Original.jpg,"(271, 1269)","(451.0, 1265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/279.png,20161001_202217_Original.jpg,"(258, 1286)","(401.0, 1280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/279.png,20161001_202217_Original.jpg,"(243, 1233)","(408.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/280.png,20161001_202217_Original.jpg,"(212, 1218)","(365.0, 1198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/280.png,20161001_202217_Original.jpg,"(115, 1253)","(235.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/280.png,20161001_202217_Original.jpg,"(115, 1302)","(240.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/280.png,20161001_202217_Original.jpg,"(130, 1482)","(275.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/281.png,20161001_202217_Original.jpg,"(396, 1287)","(626.0, 1261.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/281.png,20161001_202217_Original.jpg,"(327, 1184)","(538.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/281.png,20161001_202217_Original.jpg,"(311, 852)","(499.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/281.png,20161001_202217_Original.jpg,"(307, 816)","(478.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/282.png,20161001_202217_Original.jpg,"(323, 768)","(454.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/282.png,20161001_202217_Original.jpg,"(792, 920)","(1091.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/282.png,20161001_202217_Original.jpg,"(737, 727)","(1014.0, 745.0)",Estimation
