url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/291.png,20161001_135900_Original.jpg,"(16, 589)","(157.0, 592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/292.png,20161001_135900_Original.jpg,"(98, 519)","(303.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/292.png,20161001_135900_Original.jpg,"(22, 1108)","(178.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/292.png,20161001_135900_Original.jpg,"(415, 1691)","(668.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/292.png,20161001_135900_Original.jpg,"(1064, 741)","(1334.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/293.png,20161001_135900_Original.jpg,"(466, 820)","(723.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/293.png,20161001_135900_Original.jpg,"(0, 1036)","(180.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/293.png,20161001_135948_Original.jpg,"(646, 206)","(889.0, 262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/293.png,20161001_135948_Original.jpg,"(561, 402)","(791.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/294.png,20161001_135948_Original.jpg,"(532, 434)","(733.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/294.png,20161001_135948_Original.jpg,"(348, 260)","(598.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/294.png,20161001_135948_Original.jpg,"(462, 703)","(710.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/294.png,20161001_135948_Original.jpg,"(554, 1194)","(774.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/295.png,20161001_135948_Original.jpg,"(466, 1134)","(706.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/295.png,20161001_135948_Original.jpg,"(386, 1172)","(500.0, 1175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/295.png,20161001_135948_Original.jpg,"(269, 1203)","(481.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/295.png,20161001_135948_Original.jpg,"(16, 1036)","(186.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/296.png,20161001_135948_Original.jpg,"(51, 763)","(218.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/296.png,20161001_135948_Original.jpg,"(29, 643)","(168.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/296.png,20161001_135948_Original.jpg,"(13, 1273)","(151.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/296.png,20161001_135948_Original.jpg,"(288, 1425)","(516.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/297.png,20161001_135948_Original.jpg,"(456, 1615)","(700.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/297.png,20161001_135948_Original.jpg,"(434, 1704)","(661.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/297.png,20161001_135948_Original.jpg,"(279, 2021)","(389.0, 1979.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/297.png,20161001_135948_Original.jpg,"(399, 1983)","(640.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/298.png,20161001_135948_Original.jpg,"(605, 1983)","(771.0, 1886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/298.png,20161001_135948_Original.jpg,"(716, 2011)","(927.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/298.png,20161001_135948_Original.jpg,"(776, 1783)","(1010.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/298.png,20161001_135948_Original.jpg,"(991, 1745)","(1143.0, 1694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/299.png,20161001_135948_Original.jpg,"(1093, 1789)","(1260.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/299.png,20161001_135948_Original.jpg,"(1064, 1118)","(1301.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/299.png,20161001_135948_Original.jpg,"(915, 1096)","(1150.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/299.png,20161001_135948_Original.jpg,"(681, 909)","(938.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/300.png,20161001_135948_Original.jpg,"(0, 1720)","(137.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/300.png,20161001_135948_Original.jpg,"(0, 1812)","(122.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/300.png,20161001_135951_Original.jpg,"(1286, 51)","(1467.0, 175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/300.png,20161001_135951_Original.jpg,"(652, 219)","(890.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/301.png,20161001_135951_Original.jpg,"(260, 611)","(457.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/301.png,20161001_135951_Original.jpg,"(184, 627)","(394.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/301.png,20161001_135951_Original.jpg,"(6, 643)","(171.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/301.png,20161001_135951_Original.jpg,"(54, 760)","(212.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/302.png,20161001_135951_Original.jpg,"(215, 820)","(446.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/302.png,20161001_135951_Original.jpg,"(19, 925)","(180.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/302.png,20161001_135951_Original.jpg,"(10, 1039)","(139.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/302.png,20161001_135951_Original.jpg,"(146, 1330)","(356.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/303.png,20161001_135951_Original.jpg,"(136, 1466)","(333.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/303.png,20161001_135951_Original.jpg,"(466, 1127)","(704.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/303.png,20161001_135951_Original.jpg,"(548, 1188)","(768.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/303.png,20161001_135951_Original.jpg,"(538, 937)","(767.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/304.png,20161001_135951_Original.jpg,"(526, 842)","(689.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/304.png,20161001_135951_Original.jpg,"(605, 801)","(812.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/304.png,20161001_135951_Original.jpg,"(649, 766)","(881.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/304.png,20161001_135951_Original.jpg,"(903, 855)","(1117.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/305.png,20161001_135951_Original.jpg,"(1286, 849)","(1476.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/305.png,20161001_135951_Original.jpg,"(1340, 1622)","(1476.0, 1611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/305.png,20161001_135951_Original.jpg,"(1001, 1412)","(1214.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/306.png,20161001_135951_Original.jpg,"(947, 1533)","(1057.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/306.png,20161001_135951_Original.jpg,"(906, 1565)","(1092.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/306.png,20161001_135951_Original.jpg,"(858, 1416)","(1049.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/306.png,20161001_135951_Original.jpg,"(732, 1409)","(973.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/307.png,20161001_135951_Original.jpg,"(646, 1561)","(870.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/307.png,20161001_135951_Original.jpg,"(833, 1840)","(1066.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/307.png,20161001_135951_Original.jpg,"(3, 1720)","(132.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/307.png,20161001_135951_Original.jpg,"(3, 1799)","(120.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/308.png,20161001_135956_Original.jpg,"(1431, 785)","(1495.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/308.png,20161001_135956_Original.jpg,"(1333, 291)","(1495.0, 321.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/308.png,20161001_135956_Original.jpg,"(1121, 269)","(1306.0, 313.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/308.png,20161001_135956_Original.jpg,"(656, 209)","(894.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/309.png,20161001_135956_Original.jpg,"(143, 89)","(369.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/309.png,20161001_135956_Original.jpg,"(301, 719)","(523.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/309.png,20161001_135956_Original.jpg,"(3, 618)","(169.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/309.png,20161001_135956_Original.jpg,"(16, 795)","(183.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/310.png,20161001_135956_Original.jpg,"(13, 896)","(183.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/310.png,20161001_135956_Original.jpg,"(10, 998)","(172.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/310.png,20161001_135956_Original.jpg,"(222, 1175)","(433.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/310.png,20161001_135956_Original.jpg,"(215, 1238)","(406.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/311.png,20161001_135956_Original.jpg,"(3, 1717)","(135.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/311.png,20161001_135956_Original.jpg,"(3, 1821)","(119.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/311.png,20161001_135956_Original.jpg,"(789, 1441)","(1030.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/311.png,20161001_135956_Original.jpg,"(852, 1431)","(1068.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/312.png,20161001_135956_Original.jpg,"(554, 1175)","(774.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/312.png,20161001_135956_Original.jpg,"(453, 1121)","(712.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/312.png,20161001_135956_Original.jpg,"(865, 1739)","(1005.0, 1683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/312.png,20161001_135956_Original.jpg,"(868, 1970)","(1121.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/313.png,20161001_140000_Original.jpg,"(656, 206)","(889.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/313.png,20161001_140000_Original.jpg,"(67, 352)","(320.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/313.png,20161001_140000_Original.jpg,"(3, 627)","(173.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/313.png,20161001_140000_Original.jpg,"(29, 785)","(181.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/314.png,20161001_140000_Original.jpg,"(6, 890)","(182.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/314.png,20161001_140000_Original.jpg,"(6, 960)","(165.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/314.png,20161001_140000_Original.jpg,"(35, 1232)","(224.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/314.png,20161001_140000_Original.jpg,"(3, 1729)","(133.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/315.png,20161001_140000_Original.jpg,"(0, 1812)","(109.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/315.png,20161001_140000_Original.jpg,"(554, 1184)","(756.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/315.png,20161001_140000_Original.jpg,"(469, 1134)","(703.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/315.png,20161001_140000_Original.jpg,"(735, 1488)","(956.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/316.png,20161001_140000_Original.jpg,"(671, 1587)","(882.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/316.png,20161001_140000_Original.jpg,"(646, 1647)","(834.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/316.png,20161001_140000_Original.jpg,"(906, 1729)","(1106.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/316.png,20161001_140000_Original.jpg,"(703, 1891)","(915.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/317.png,20161001_140000_Original.jpg,"(491, 2040)","(706.0, 1934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/317.png,20161001_140004_Original.jpg,"(994, 434)","(1212.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/317.png,20161001_140004_Original.jpg,"(649, 212)","(888.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/317.png,20161001_140004_Original.jpg,"(447, 1112)","(706.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/318.png,20161001_140004_Original.jpg,"(548, 1188)","(765.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/318.png,20161001_140004_Original.jpg,"(640, 1207)","(868.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/318.png,20161001_140004_Original.jpg,"(855, 1308)","(1067.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/318.png,20161001_140004_Original.jpg,"(1108, 1099)","(1331.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/319.png,20161001_140004_Original.jpg,"(1241, 1910)","(1491.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/319.png,20161001_140004_Original.jpg,"(839, 1808)","(1051.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/319.png,20161001_140004_Original.jpg,"(633, 1761)","(827.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/320.png,20161001_140004_Original.jpg,"(196, 1064)","(389.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/320.png,20161001_140004_Original.jpg,"(67, 839)","(222.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/320.png,20161001_140004_Original.jpg,"(101, 757)","(341.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/320.png,20161001_140004_Original.jpg,"(16, 618)","(171.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/321.png,20161001_140004_Original.jpg,"(10, 893)","(179.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/321.png,20161001_140004_Original.jpg,"(16, 1042)","(186.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/321.png,20161001_140004_Original.jpg,"(0, 1723)","(138.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/321.png,20161001_140004_Original.jpg,"(3, 1815)","(119.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/322.png,20161001_140004_Original.jpg,"(152, 700)","(277.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/322.png,20161001_140004_Original.jpg,"(10, 963)","(163.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/322.png,20161001_140012_Original.jpg,"(1159, 678)","(1355.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/323.png,20161001_140012_Original.jpg,"(779, 741)","(1015.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/323.png,20161001_140012_Original.jpg,"(627, 200)","(882.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/323.png,20161001_140012_Original.jpg,"(443, 209)","(665.0, 262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/323.png,20161001_140012_Original.jpg,"(272, 57)","(486.0, 137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/324.png,20161001_140012_Original.jpg,"(89, 171)","(312.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/324.png,20161001_140012_Original.jpg,"(89, 257)","(283.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/324.png,20161001_140012_Original.jpg,"(13, 627)","(173.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/324.png,20161001_140012_Original.jpg,"(19, 906)","(184.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/325.png,20161001_140012_Original.jpg,"(10, 966)","(164.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/325.png,20161001_140012_Original.jpg,"(73, 994)","(238.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/325.png,20161001_140012_Original.jpg,"(73, 1289)","(284.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/325.png,20161001_140012_Original.jpg,"(120, 1552)","(376.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/326.png,20161001_140012_Original.jpg,"(10, 1710)","(137.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/326.png,20161001_140012_Original.jpg,"(6, 1808)","(117.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/326.png,20161001_140012_Original.jpg,"(526, 1675)","(717.0, 1592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/326.png,20161001_140012_Original.jpg,"(751, 1577)","(976.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/327.png,20161001_140012_Original.jpg,"(842, 1694)","(1069.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/327.png,20161001_140012_Original.jpg,"(548, 1194)","(766.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/327.png,20161001_140012_Original.jpg,"(466, 1121)","(705.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/327.png,20161001_140012_Original.jpg,"(760, 1124)","(972.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/328.png,20161001_140016_Original.jpg,"(982, 323)","(1235.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/328.png,20161001_140016_Original.jpg,"(795, 234)","(1017.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/328.png,20161001_140016_Original.jpg,"(637, 222)","(877.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/328.png,20161001_140016_Original.jpg,"(279, 6)","(476.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/329.png,20161001_140016_Original.jpg,"(371, 535)","(597.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/329.png,20161001_140016_Original.jpg,"(364, 1010)","(587.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/329.png,20161001_140016_Original.jpg,"(469, 1115)","(702.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/329.png,20161001_140016_Original.jpg,"(551, 1191)","(769.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/330.png,20161001_140016_Original.jpg,"(1235, 2040)","(1425.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/330.png,20161001_140016_Original.jpg,"(124, 1536)","(380.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/330.png,20161001_140016_Original.jpg,"(279, 1584)","(344.0, 1634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/330.png,20161001_140016_Original.jpg,"(6, 1660)","(125.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/331.png,20161001_140016_Original.jpg,"(10, 1812)","(120.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/331.png,20161001_140016_Original.jpg,"(67, 1004)","(232.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/331.png,20161001_140016_Original.jpg,"(22, 906)","(186.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/331.png,20161001_140016_Original.jpg,"(10, 1311)","(129.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/332.png,20161001_140016_Original.jpg,"(10, 640)","(172.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/332.png,20161001_140019_Original.jpg,"(643, 225)","(888.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/332.png,20161001_140019_Original.jpg,"(1093, 649)","(1291.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/332.png,20161001_140019_Original.jpg,"(557, 1181)","(765.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/333.png,20161001_140019_Original.jpg,"(456, 1108)","(697.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/333.png,20161001_140019_Original.jpg,"(367, 1178)","(571.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/333.png,20161001_140019_Original.jpg,"(336, 1393)","(554.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/333.png,20161001_140019_Original.jpg,"(184, 1425)","(308.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/334.png,20161001_140019_Original.jpg,"(108, 1536)","(370.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/334.png,20161001_140019_Original.jpg,"(10, 1666)","(132.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/334.png,20161001_140019_Original.jpg,"(3, 1812)","(124.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/334.png,20161001_140019_Original.jpg,"(70, 1023)","(237.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/335.png,20161001_140019_Original.jpg,"(3, 1321)","(123.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/335.png,20161001_140019_Original.jpg,"(13, 909)","(180.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/335.png,20161001_140019_Original.jpg,"(3, 624)","(166.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/335.png,20161001_140019_Original.jpg,"(282, 377)","(416.0, 417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/336.png,20161001_140019_Original.jpg,"(304, 472)","(536.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/336.png,20161001_140019_Original.jpg,"(434, 405)","(631.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/336.png,20161001_140019_Original.jpg,"(3, 865)","(150.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/336.png,20161001_140024_Original.jpg,"(640, 225)","(887.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/337.png,20161001_140024_Original.jpg,"(1067, 656)","(1257.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/337.png,20161001_140024_Original.jpg,"(865, 988)","(1070.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/337.png,20161001_140024_Original.jpg,"(1105, 1238)","(1322.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/337.png,20161001_140024_Original.jpg,"(728, 1751)","(901.0, 1664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/338.png,20161001_140024_Original.jpg,"(880, 1732)","(1051.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/338.png,20161001_140024_Original.jpg,"(621, 1897)","(807.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/338.png,20161001_140024_Original.jpg,"(1124, 2027)","(1324.0, 1992.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/339.png,20161001_140024_Original.jpg,"(428, 1780)","(636.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/339.png,20161001_140024_Original.jpg,"(443, 1647)","(664.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/339.png,20161001_140024_Original.jpg,"(0, 1713)","(138.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/339.png,20161001_140024_Original.jpg,"(3, 1812)","(128.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/340.png,20161001_140024_Original.jpg,"(158, 1371)","(311.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/340.png,20161001_140024_Original.jpg,"(130, 1419)","(393.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/340.png,20161001_140024_Original.jpg,"(86, 1023)","(250.0, 1004.0)",Valid
