url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/239.png,20161005_174422_Original.jpg,"(288, 939)","(448.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/239.png,20161005_174422_Original.jpg,"(58, 272)","(161.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/240.png,20161005_174422_Original.jpg,"(40, 283)","(124.0, 285.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/240.png,20161005_174422_Original.jpg,"(71, 314)","(193.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/240.png,20161005_174422_Original.jpg,"(15, 406)","(116.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/240.png,20161005_174422_Original.jpg,"(15, 429)","(113.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/241.png,20161005_174422_Original.jpg,"(42, 486)","(152.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/241.png,20161005_174422_Original.jpg,"(66, 538)","(146.0, 546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/241.png,20161005_174422_Original.jpg,"(34, 525)","(114.0, 535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/241.png,20161005_174422_Original.jpg,"(31, 555)","(118.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/242.png,20161005_174422_Original.jpg,"(38, 585)","(131.0, 583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/242.png,20161005_174422_Original.jpg,"(25, 592)","(117.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/242.png,20161005_174422_Original.jpg,"(25, 615)","(121.0, 612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/242.png,20161005_174422_Original.jpg,"(54, 619)","(144.0, 624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/243.png,20161005_174422_Original.jpg,"(40, 640)","(133.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/243.png,20161005_174422_Original.jpg,"(67, 686)","(164.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/243.png,20161005_174422_Original.jpg,"(48, 707)","(152.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/243.png,20161005_174422_Original.jpg,"(4, 700)","(92.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/244.png,20161005_174422_Original.jpg,"(14, 725)","(76.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/244.png,20161005_174422_Original.jpg,"(50, 757)","(160.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/244.png,20161005_174422_Original.jpg,"(69, 766)","(172.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/244.png,20161005_174422_Original.jpg,"(323, 635)","(479.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/245.png,20161005_174422_Original.jpg,"(88, 881)","(192.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/245.png,20161005_174422_Original.jpg,"(73, 797)","(183.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/245.png,20161005_174422_Original.jpg,"(20, 776)","(124.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/245.png,20161005_174422_Original.jpg,"(45, 865)","(155.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/246.png,20161005_174422_Original.jpg,"(65, 824)","(180.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/246.png,20161005_174422_Original.jpg,"(34, 922)","(139.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/246.png,20161005_174422_Original.jpg,"(58, 980)","(164.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/246.png,20161005_174422_Original.jpg,"(58, 1010)","(146.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/247.png,20161005_174422_Original.jpg,"(76, 1047)","(189.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/247.png,20161005_174422_Original.jpg,"(48, 1044)","(162.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/247.png,20161005_174422_Original.jpg,"(21, 1053)","(158.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/247.png,20161005_174422_Original.jpg,"(12, 1109)","(160.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/248.png,20161005_174422_Original.jpg,"(74, 1103)","(158.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/248.png,20161005_174422_Original.jpg,"(60, 1081)","(172.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/248.png,20161005_174422_Original.jpg,"(47, 1131)","(148.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/248.png,20161005_174422_Original.jpg,"(66, 1159)","(172.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/249.png,20161005_174422_Original.jpg,"(44, 1189)","(150.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/249.png,20161005_174422_Original.jpg,"(41, 1223)","(139.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/250.png,20161005_174422_Original.jpg,"(34, 1252)","(130.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/250.png,20161005_174422_Original.jpg,"(68, 1294)","(152.0, 1287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/250.png,20161005_174422_Original.jpg,"(89, 1289)","(188.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/250.png,20161005_174422_Original.jpg,"(29, 1357)","(144.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/251.png,20161005_174422_Original.jpg,"(34, 1328)","(128.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/251.png,20161005_174422_Original.jpg,"(67, 1328)","(163.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/251.png,20161005_174422_Original.jpg,"(28, 1417)","(130.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/251.png,20161005_174422_Original.jpg,"(10, 2016)","(104.0, 1978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/252.png,20161005_174427_Original.jpg,"(585, 1712)","(737.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/252.png,20161005_174427_Original.jpg,"(496, 1022)","(662.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/252.png,20161005_174427_Original.jpg,"(478, 1152)","(632.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/253.png,20161005_174427_Original.jpg,"(523, 1258)","(675.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/253.png,20161005_174427_Original.jpg,"(477, 1308)","(626.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/253.png,20161005_174427_Original.jpg,"(515, 1371)","(551.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/253.png,20161005_174427_Original.jpg,"(484, 1433)","(633.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/254.png,20161005_174427_Original.jpg,"(384, 1534)","(526.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/254.png,20161005_174427_Original.jpg,"(541, 1809)","(701.0, 1771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/254.png,20161005_174427_Original.jpg,"(505, 1803)","(653.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/254.png,20161005_174427_Original.jpg,"(461, 1870)","(604.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/255.png,20161005_174427_Original.jpg,"(226, 1960)","(342.0, 1913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/255.png,20161005_174427_Original.jpg,"(203, 1988)","(321.0, 1944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/255.png,20161005_174427_Original.jpg,"(11, 2012)","(101.0, 1988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/255.png,20161005_174427_Original.jpg,"(14, 1935)","(104.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/256.png,20161005_174427_Original.jpg,"(252, 1829)","(392.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/256.png,20161005_174427_Original.jpg,"(227, 1802)","(369.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/256.png,20161005_174427_Original.jpg,"(360, 1837)","(496.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/256.png,20161005_174427_Original.jpg,"(424, 1757)","(556.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/257.png,20161005_174427_Original.jpg,"(317, 1662)","(451.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/257.png,20161005_174427_Original.jpg,"(278, 1675)","(416.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/257.png,20161005_174427_Original.jpg,"(243, 1722)","(373.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/257.png,20161005_174427_Original.jpg,"(197, 1722)","(322.0, 1712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/258.png,20161005_174427_Original.jpg,"(200, 1672)","(324.0, 1645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/258.png,20161005_174427_Original.jpg,"(173, 1651)","(299.0, 1644.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/258.png,20161005_174427_Original.jpg,"(192, 1629)","(304.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/258.png,20161005_174427_Original.jpg,"(278, 1616)","(407.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/259.png,20161005_174427_Original.jpg,"(165, 1550)","(291.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/259.png,20161005_174427_Original.jpg,"(121, 1545)","(206.0, 1540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/259.png,20161005_174427_Original.jpg,"(96, 1495)","(204.0, 1501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/259.png,20161005_174427_Original.jpg,"(100, 1475)","(214.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/260.png,20161005_174427_Original.jpg,"(123, 1418)","(217.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/260.png,20161005_174427_Original.jpg,"(124, 1454)","(237.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/261.png,20161005_174427_Original.jpg,"(165, 1427)","(294.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/261.png,20161005_174427_Original.jpg,"(210, 1396)","(318.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/261.png,20161005_174427_Original.jpg,"(214, 1365)","(340.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/261.png,20161005_174427_Original.jpg,"(145, 1351)","(238.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/262.png,20161005_174427_Original.jpg,"(114, 1328)","(233.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/262.png,20161005_174427_Original.jpg,"(76, 1301)","(176.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/262.png,20161005_174427_Original.jpg,"(48, 1245)","(154.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/262.png,20161005_174427_Original.jpg,"(109, 1283)","(215.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/263.png,20161005_174427_Original.jpg,"(190, 1268)","(305.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/263.png,20161005_174427_Original.jpg,"(124, 1213)","(211.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/263.png,20161005_174427_Original.jpg,"(114, 1187)","(214.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/263.png,20161005_174427_Original.jpg,"(190, 1034)","(324.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/264.png,20161005_174427_Original.jpg,"(241, 974)","(380.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/264.png,20161005_174427_Original.jpg,"(217, 957)","(329.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/264.png,20161005_174427_Original.jpg,"(171, 939)","(282.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/265.png,20161005_174427_Original.jpg,"(125, 974)","(229.0, 978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/265.png,20161005_174427_Original.jpg,"(124, 921)","(241.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/265.png,20161005_174427_Original.jpg,"(58, 268)","(165.0, 292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/266.png,20161005_174427_Original.jpg,"(18, 324)","(119.0, 342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/266.png,20161005_174427_Original.jpg,"(71, 320)","(195.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/266.png,20161005_174427_Original.jpg,"(143, 308)","(279.0, 334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/266.png,20161005_174427_Original.jpg,"(18, 410)","(121.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/267.png,20161005_174427_Original.jpg,"(14, 490)","(107.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/267.png,20161005_174427_Original.jpg,"(50, 558)","(167.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/267.png,20161005_174427_Original.jpg,"(2, 550)","(94.0, 562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/267.png,20161005_174427_Original.jpg,"(5, 596)","(99.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/268.png,20161005_174427_Original.jpg,"(81, 643)","(163.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/268.png,20161005_174427_Original.jpg,"(52, 639)","(132.0, 645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/268.png,20161005_174427_Original.jpg,"(139, 634)","(269.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/268.png,20161005_174427_Original.jpg,"(65, 687)","(175.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/269.png,20161005_174427_Original.jpg,"(29, 709)","(119.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/269.png,20161005_174427_Original.jpg,"(65, 721)","(155.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/270.png,20161005_174427_Original.jpg,"(121, 765)","(200.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/270.png,20161005_174427_Original.jpg,"(137, 756)","(221.0, 756.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/270.png,20161005_174427_Original.jpg,"(75, 742)","(154.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/270.png,20161005_174427_Original.jpg,"(29, 795)","(83.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/271.png,20161005_174427_Original.jpg,"(5, 847)","(94.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/271.png,20161005_174427_Original.jpg,"(64, 890)","(158.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/271.png,20161005_174427_Original.jpg,"(109, 853)","(233.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/271.png,20161005_174427_Original.jpg,"(139, 840)","(265.0, 836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/272.png,20161005_174427_Original.jpg,"(95, 810)","(187.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/272.png,20161005_174427_Original.jpg,"(90, 827)","(170.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/272.png,20161005_174427_Original.jpg,"(87, 861)","(175.0, 856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/272.png,20161005_174427_Original.jpg,"(3, 1522)","(80.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/273.png,20161005_174427_Original.jpg,"(2, 1365)","(90.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/273.png,20161005_174427_Original.jpg,"(10, 928)","(108.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/273.png,20161005_174427_Original.jpg,"(4, 1087)","(74.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/273.png,20161005_174427_Original.jpg,"(57, 1010)","(150.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/274.png,20161005_174427_Original.jpg,"(99, 1033)","(210.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/274.png,20161005_174427_Original.jpg,"(109, 1066)","(229.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/274.png,20161005_174427_Original.jpg,"(94, 1097)","(204.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/274.png,20161005_174427_Original.jpg,"(155, 1119)","(264.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/275.png,20161005_174427_Original.jpg,"(152, 1082)","(272.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/275.png,20161005_174427_Original.jpg,"(14, 1175)","(105.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/275.png,20161005_174427_Original.jpg,"(6, 1291)","(80.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/275.png,20161005_174427_Original.jpg,"(245, 1957)","(384.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/276.png,20161005_174432_Original.jpg,"(460, 1321)","(636.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/276.png,20161005_174432_Original.jpg,"(399, 1521)","(539.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/276.png,20161005_174432_Original.jpg,"(430, 1184)","(606.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/276.png,20161005_174432_Original.jpg,"(375, 1165)","(509.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/277.png,20161005_174432_Original.jpg,"(312, 1066)","(443.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/277.png,20161005_174432_Original.jpg,"(276, 1080)","(410.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/277.png,20161005_174432_Original.jpg,"(241, 1063)","(351.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/277.png,20161005_174432_Original.jpg,"(200, 1080)","(280.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/278.png,20161005_174432_Original.jpg,"(266, 1155)","(388.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/278.png,20161005_174432_Original.jpg,"(240, 1239)","(358.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/278.png,20161005_174432_Original.jpg,"(220, 1244)","(350.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/278.png,20161005_174432_Original.jpg,"(190, 1232)","(306.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/279.png,20161005_174432_Original.jpg,"(216, 1287)","(330.0, 1274.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/279.png,20161005_174432_Original.jpg,"(261, 1289)","(404.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/280.png,20161005_174432_Original.jpg,"(185, 1359)","(281.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/280.png,20161005_174432_Original.jpg,"(196, 1416)","(275.0, 1418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/280.png,20161005_174432_Original.jpg,"(259, 1420)","(375.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/280.png,20161005_174432_Original.jpg,"(283, 1434)","(423.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/281.png,20161005_174432_Original.jpg,"(296, 1368)","(430.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/281.png,20161005_174432_Original.jpg,"(309, 976)","(442.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/281.png,20161005_174432_Original.jpg,"(348, 962)","(477.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/281.png,20161005_174432_Original.jpg,"(316, 881)","(471.0, 865.0)",Valid
