url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/253.png,20160930_105132_Original.jpg,"(466, 1075)","(610.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/254.png,20160930_105132_Original.jpg,"(467, 1183)","(605.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/254.png,20160930_105132_Original.jpg,"(437, 1155)","(509.0, 1158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/254.png,20160930_105132_Original.jpg,"(382, 1223)","(506.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/254.png,20160930_105132_Original.jpg,"(352, 987)","(463.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/255.png,20160930_105132_Original.jpg,"(309, 947)","(395.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/255.png,20160930_105132_Original.jpg,"(325, 835)","(416.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/255.png,20160930_105132_Original.jpg,"(290, 869)","(365.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/255.png,20160930_105132_Original.jpg,"(290, 902)","(357.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/256.png,20160930_105132_Original.jpg,"(278, 916)","(354.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/256.png,20160930_105132_Original.jpg,"(270, 927)","(352.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/256.png,20160930_105132_Original.jpg,"(266, 964)","(336.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/256.png,20160930_105132_Original.jpg,"(255, 880)","(321.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/257.png,20160930_105132_Original.jpg,"(257, 854)","(333.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/257.png,20160930_105135_Original.jpg,"(669, 89)","(871.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/257.png,20160930_105135_Original.jpg,"(439, 1132)","(585.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/258.png,20160930_105135_Original.jpg,"(402, 1041)","(545.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/258.png,20160930_105135_Original.jpg,"(563, 14)","(740.0, 40.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/258.png,20160930_105135_Original.jpg,"(607, 53)","(829.0, 106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/258.png,20160930_105135_Original.jpg,"(563, 264)","(769.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/259.png,20160930_105135_Original.jpg,"(539, 310)","(725.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/259.png,20160930_105135_Original.jpg,"(599, 590)","(788.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/259.png,20160930_105135_Original.jpg,"(609, 636)","(677.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/259.png,20160930_105135_Original.jpg,"(568, 797)","(779.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/260.png,20160930_105135_Original.jpg,"(540, 912)","(703.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/260.png,20160930_105135_Original.jpg,"(595, 1080)","(790.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/260.png,20160930_105135_Original.jpg,"(531, 1229)","(695.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/260.png,20160930_105135_Original.jpg,"(526, 1163)","(682.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/261.png,20160930_105135_Original.jpg,"(512, 1115)","(657.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/261.png,20160930_105135_Original.jpg,"(404, 1235)","(512.0, 1231.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/261.png,20160930_105135_Original.jpg,"(382, 1276)","(506.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/261.png,20160930_105135_Original.jpg,"(304, 963)","(391.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/262.png,20160930_105135_Original.jpg,"(278, 924)","(368.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/262.png,20160930_105135_Original.jpg,"(289, 893)","(370.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/262.png,20160930_105135_Original.jpg,"(300, 829)","(380.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/262.png,20160930_105135_Original.jpg,"(291, 807)","(366.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/263.png,20160930_105139_Original.jpg,"(946, 104)","(1300.0, 143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/263.png,20160930_105139_Original.jpg,"(676, 149)","(925.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/263.png,20160930_105139_Original.jpg,"(627, 478)","(833.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/263.png,20160930_105139_Original.jpg,"(562, 972)","(749.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/264.png,20160930_105139_Original.jpg,"(514, 1025)","(660.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/264.png,20160930_105139_Original.jpg,"(466, 1078)","(620.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/264.png,20160930_105139_Original.jpg,"(519, 1194)","(567.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/264.png,20160930_105139_Original.jpg,"(438, 1214)","(553.0, 1207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/265.png,20160930_105139_Original.jpg,"(329, 945)","(427.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/265.png,20160930_105139_Original.jpg,"(329, 1009)","(365.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/265.png,20160930_105139_Original.jpg,"(557, 11)","(740.0, 37.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/265.png,20160930_105139_Original.jpg,"(533, 319)","(725.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/266.png,20160930_105139_Original.jpg,"(586, 487)","(771.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/266.png,20160930_105139_Original.jpg,"(521, 817)","(706.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/266.png,20160930_105139_Original.jpg,"(524, 738)","(592.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/266.png,20160930_105139_Original.jpg,"(596, 1058)","(774.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/267.png,20160930_105139_Original.jpg,"(574, 1010)","(758.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/267.png,20160930_105139_Original.jpg,"(553, 1211)","(736.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/267.png,20160930_105139_Original.jpg,"(419, 1302)","(555.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/267.png,20160930_105139_Original.jpg,"(292, 999)","(362.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/268.png,20160930_105139_Original.jpg,"(299, 986)","(379.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/268.png,20160930_105139_Original.jpg,"(302, 906)","(391.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/268.png,20160930_105139_Original.jpg,"(260, 844)","(326.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/268.png,20160930_105231_Original.jpg,"(1106, 626)","(1496.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/269.png,20160930_105231_Original.jpg,"(707, 219)","(1011.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/269.png,20160930_105231_Original.jpg,"(699, 690)","(930.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/269.png,20160930_105231_Original.jpg,"(484, 1217)","(623.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/269.png,20160930_105231_Original.jpg,"(356, 872)","(464.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/270.png,20160930_105231_Original.jpg,"(328, 908)","(415.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/270.png,20160930_105231_Original.jpg,"(570, 5)","(739.0, 20.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/270.png,20160930_105231_Original.jpg,"(534, 335)","(721.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/270.png,20160930_105231_Original.jpg,"(610, 875)","(805.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/271.png,20160930_105231_Original.jpg,"(556, 875)","(759.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/271.png,20160930_105231_Original.jpg,"(540, 934)","(705.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/271.png,20160930_105231_Original.jpg,"(514, 1045)","(683.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/271.png,20160930_105231_Original.jpg,"(487, 1157)","(610.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/272.png,20160930_105231_Original.jpg,"(400, 1108)","(532.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/272.png,20160930_105231_Original.jpg,"(251, 905)","(331.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/272.png,20160930_105231_Original.jpg,"(580, 1401)","(784.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/272.png,20160930_105231_Original.jpg,"(266, 822)","(334.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/273.png,20160930_105233_Original.jpg,"(659, 415)","(888.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/273.png,20160930_105233_Original.jpg,"(641, 866)","(884.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/273.png,20160930_105233_Original.jpg,"(512, 1006)","(694.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/273.png,20160930_105233_Original.jpg,"(643, 1172)","(865.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/274.png,20160930_105233_Original.jpg,"(543, 1250)","(692.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/274.png,20160930_105233_Original.jpg,"(562, 26)","(749.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/274.png,20160930_105233_Original.jpg,"(536, 338)","(725.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/274.png,20160930_105233_Original.jpg,"(853, 13)","(1042.0, 57.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/275.png,20160930_105233_Original.jpg,"(603, 787)","(661.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/275.png,20160930_105233_Original.jpg,"(546, 760)","(618.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/275.png,20160930_105233_Original.jpg,"(495, 972)","(646.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/275.png,20160930_105233_Original.jpg,"(463, 1024)","(603.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/276.png,20160930_105233_Original.jpg,"(353, 936)","(455.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/276.png,20160930_105233_Original.jpg,"(391, 876)","(509.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/276.png,20160930_105233_Original.jpg,"(266, 926)","(346.0, 927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/277.png,20160930_105233_Original.jpg,"(446, 1166)","(604.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/277.png,20160930_105233_Original.jpg,"(579, 1361)","(752.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/277.png,20160930_105233_Original.jpg,"(597, 1451)","(798.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/277.png,20160930_105236_Original.jpg,"(744, 460)","(984.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/278.png,20160930_105236_Original.jpg,"(793, 13)","(1051.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/278.png,20160930_105236_Original.jpg,"(513, 926)","(716.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/278.png,20160930_105236_Original.jpg,"(573, 966)","(727.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/278.png,20160930_105236_Original.jpg,"(663, 921)","(884.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/279.png,20160930_105236_Original.jpg,"(632, 975)","(815.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/279.png,20160930_105236_Original.jpg,"(585, 1042)","(757.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/279.png,20160930_105236_Original.jpg,"(403, 1027)","(514.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/280.png,20160930_105236_Original.jpg,"(458, 1002)","(603.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/280.png,20160930_105236_Original.jpg,"(634, 132)","(722.0, 138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/280.png,20160930_105236_Original.jpg,"(663, 270)","(737.0, 270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/280.png,20160930_105236_Original.jpg,"(533, 333)","(720.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/281.png,20160930_105236_Original.jpg,"(574, 178)","(669.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/281.png,20160930_105236_Original.jpg,"(572, 214)","(667.0, 222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/281.png,20160930_105236_Original.jpg,"(565, 6)","(753.0, 28.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/282.png,20160930_105236_Original.jpg,"(542, 733)","(615.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/282.png,20160930_105236_Original.jpg,"(452, 901)","(596.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/282.png,20160930_105236_Original.jpg,"(451, 956)","(596.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/282.png,20160930_105236_Original.jpg,"(281, 933)","(368.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/283.png,20160930_105236_Original.jpg,"(625, 1343)","(831.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/283.png,20160930_105238_Original.jpg,"(721, 228)","(975.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/283.png,20160930_105238_Original.jpg,"(670, 342)","(871.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/283.png,20160930_105238_Original.jpg,"(686, 412)","(907.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/284.png,20160930_105238_Original.jpg,"(610, 600)","(782.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/284.png,20160930_105238_Original.jpg,"(617, 633)","(796.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/284.png,20160930_105238_Original.jpg,"(386, 890)","(493.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/284.png,20160930_105238_Original.jpg,"(463, 1060)","(590.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/285.png,20160930_105238_Original.jpg,"(617, 1428)","(830.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/285.png,20160930_105238_Original.jpg,"(569, 274)","(745.0, 276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/285.png,20160930_105238_Original.jpg,"(537, 334)","(718.0, 340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/285.png,20160930_105238_Original.jpg,"(566, 388)","(728.0, 405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/286.png,20160930_105238_Original.jpg,"(552, 203)","(639.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/286.png,20160930_105238_Original.jpg,"(556, 169)","(648.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/286.png,20160930_105238_Original.jpg,"(701, 717)","(941.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/286.png,20160930_105238_Original.jpg,"(565, 1234)","(743.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/287.png,20160930_105238_Original.jpg,"(412, 988)","(553.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/287.png,20160930_105238_Original.jpg,"(413, 935)","(534.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/287.png,20160930_105238_Original.jpg,"(532, 921)","(697.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/287.png,20160930_105238_Original.jpg,"(301, 936)","(389.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/288.png,20160930_105238_Original.jpg,"(265, 908)","(337.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/288.png,20160930_105238_Original.jpg,"(262, 874)","(325.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/288.png,20160930_105238_Original.jpg,"(261, 929)","(323.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/288.png,20160930_105238_Original.jpg,"(264, 826)","(337.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/289.png,20160930_105313_Original.jpg,"(655, 298)","(876.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/289.png,20160930_105313_Original.jpg,"(752, 321)","(1008.0, 373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/289.png,20160930_105313_Original.jpg,"(684, 755)","(901.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/289.png,20160930_105313_Original.jpg,"(598, 929)","(752.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/290.png,20160930_105313_Original.jpg,"(619, 1039)","(837.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/290.png,20160930_105313_Original.jpg,"(779, 1039)","(1020.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/290.png,20160930_105313_Original.jpg,"(538, 1468)","(725.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/290.png,20160930_105313_Original.jpg,"(515, 1455)","(679.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/291.png,20160930_105313_Original.jpg,"(576, 1339)","(768.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/291.png,20160930_105313_Original.jpg,"(431, 974)","(495.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/291.png,20160930_105313_Original.jpg,"(427, 953)","(553.0, 959.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/291.png,20160930_105313_Original.jpg,"(353, 944)","(454.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/292.png,20160930_105313_Original.jpg,"(364, 894)","(451.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/292.png,20160930_105313_Original.jpg,"(359, 1025)","(453.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/292.png,20160930_105313_Original.jpg,"(432, 1043)","(564.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/293.png,20160930_105313_Original.jpg,"(540, 376)","(630.0, 381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/293.png,20160930_105313_Original.jpg,"(582, 176)","(682.0, 192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/293.png,20160930_105313_Original.jpg,"(537, 785)","(718.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/294.png,20160930_105313_Original.jpg,"(558, 766)","(762.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/294.png,20160930_105313_Original.jpg,"(622, 801)","(811.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/294.png,20160930_105313_Original.jpg,"(481, 944)","(630.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/294.png,20160930_105313_Original.jpg,"(375, 1073)","(470.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/295.png,20160930_105313_Original.jpg,"(281, 870)","(368.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/295.png,20160930_105313_Original.jpg,"(283, 961)","(353.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/295.png,20160930_105313_Original.jpg,"(349, 1127)","(463.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/296.png,20160930_105313_Original.jpg,"(622, 1379)","(811.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/296.png,20160930_105313_Original.jpg,"(297, 825)","(374.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/296.png,20160930_105313_Original.jpg,"(285, 817)","(359.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/296.png,20160930_105313_Original.jpg,"(267, 826)","(335.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/297.png,20160930_105313_Original.jpg,"(274, 782)","(336.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/297.png,20160930_105316_Original.jpg,"(694, 165)","(904.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/297.png,20160930_105316_Original.jpg,"(655, 501)","(888.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/297.png,20160930_105316_Original.jpg,"(612, 859)","(818.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/298.png,20160930_105316_Original.jpg,"(493, 987)","(557.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/298.png,20160930_105316_Original.jpg,"(465, 996)","(598.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/298.png,20160930_105316_Original.jpg,"(493, 1053)","(647.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/298.png,20160930_105316_Original.jpg,"(659, 1059)","(836.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/299.png,20160930_105316_Original.jpg,"(583, 994)","(778.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/299.png,20160930_105316_Original.jpg,"(603, 1150)","(803.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/299.png,20160930_105316_Original.jpg,"(538, 1166)","(708.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/299.png,20160930_105316_Original.jpg,"(524, 1139)","(697.0, 1130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/300.png,20160930_105316_Original.jpg,"(612, 1394)","(831.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/300.png,20160930_105316_Original.jpg,"(391, 1050)","(532.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/300.png,20160930_105316_Original.jpg,"(535, 334)","(726.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/300.png,20160930_105316_Original.jpg,"(539, 376)","(630.0, 380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/301.png,20160930_105316_Original.jpg,"(554, 200)","(650.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/301.png,20160930_105316_Original.jpg,"(558, 183)","(642.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/301.png,20160930_105316_Original.jpg,"(732, 138)","(989.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/301.png,20160930_105316_Original.jpg,"(664, 695)","(851.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/302.png,20160930_105316_Original.jpg,"(530, 895)","(703.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/302.png,20160930_105316_Original.jpg,"(775, 1040)","(1020.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/302.png,20160930_105316_Original.jpg,"(480, 968)","(639.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/302.png,20160930_105316_Original.jpg,"(381, 907)","(485.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/303.png,20160930_105316_Original.jpg,"(371, 957)","(486.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/303.png,20160930_105316_Original.jpg,"(301, 980)","(381.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/303.png,20160930_105316_Original.jpg,"(285, 934)","(366.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/303.png,20160930_105316_Original.jpg,"(295, 912)","(370.0, 909.0)",Valid
