url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/252.png,20160929_181221_Original.jpg,"(431, 317)","(505.0, 357.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/252.png,20160929_181221_Original.jpg,"(506, 210)","(586.0, 270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/252.png,20160929_181221_Original.jpg,"(504, 471)","(607.0, 515.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/252.png,20160929_181221_Original.jpg,"(511, 877)","(623.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/253.png,20160929_181221_Original.jpg,"(550, 1116)","(624.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/253.png,20160929_181221_Original.jpg,"(442, 1386)","(520.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/253.png,20160929_181221_Original.jpg,"(530, 1439)","(612.0, 1420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/254.png,20160929_181221_Original.jpg,"(566, 1509)","(650.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/254.png,20160929_181221_Original.jpg,"(771, 1518)","(839.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/254.png,20160929_181221_Original.jpg,"(873, 1567)","(933.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/254.png,20160929_181221_Original.jpg,"(687, 1680)","(769.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/255.png,20160929_181221_Original.jpg,"(539, 1702)","(620.0, 1661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/255.png,20160929_181221_Original.jpg,"(497, 1770)","(590.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/255.png,20160929_181221_Original.jpg,"(396, 1854)","(506.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/255.png,20160929_181221_Original.jpg,"(482, 1872)","(587.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/256.png,20160929_181221_Original.jpg,"(572, 1786)","(658.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/256.png,20160929_181221_Original.jpg,"(622, 1799)","(698.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/256.png,20160929_181221_Original.jpg,"(589, 1917)","(665.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/256.png,20160929_181221_Original.jpg,"(755, 1822)","(818.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/257.png,20160929_181221_Original.jpg,"(883, 1816)","(944.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/257.png,20160929_181221_Original.jpg,"(541, 2042)","(614.0, 1980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/257.png,20160929_181221_Original.jpg,"(862, 2040)","(893.0, 2021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/257.png,20160929_181221_Original.jpg,"(115, 1196)","(220.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/258.png,20160929_181226_Original.jpg,"(276, 44)","(353.0, 114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/258.png,20160929_181226_Original.jpg,"(301, 33)","(397.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/259.png,20160929_181226_Original.jpg,"(374, 22)","(466.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/259.png,20160929_181226_Original.jpg,"(473, 11)","(549.0, 50.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/259.png,20160929_181226_Original.jpg,"(888, 137)","(955.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/259.png,20160929_181226_Original.jpg,"(948, 115)","(1029.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/260.png,20160929_181226_Original.jpg,"(1010, 230)","(1081.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/260.png,20160929_181226_Original.jpg,"(453, 168)","(547.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/260.png,20160929_181226_Original.jpg,"(340, 166)","(432.0, 209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/260.png,20160929_181226_Original.jpg,"(393, 316)","(486.0, 328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/261.png,20160929_181226_Original.jpg,"(524, 625)","(607.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/261.png,20160929_181226_Original.jpg,"(464, 716)","(558.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/261.png,20160929_181226_Original.jpg,"(583, 762)","(675.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/261.png,20160929_181226_Original.jpg,"(535, 950)","(633.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/262.png,20160929_181226_Original.jpg,"(654, 972)","(754.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/262.png,20160929_181226_Original.jpg,"(763, 932)","(873.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/262.png,20160929_181226_Original.jpg,"(572, 1112)","(692.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/262.png,20160929_181226_Original.jpg,"(608, 1090)","(707.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/263.png,20160929_181226_Original.jpg,"(502, 1174)","(599.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/263.png,20160929_181226_Original.jpg,"(621, 1233)","(708.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/263.png,20160929_181226_Original.jpg,"(716, 1388)","(782.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/264.png,20160929_181226_Original.jpg,"(444, 1335)","(552.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/264.png,20160929_181226_Original.jpg,"(541, 1616)","(633.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/264.png,20160929_181226_Original.jpg,"(504, 1775)","(587.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/264.png,20160929_181226_Original.jpg,"(396, 1859)","(502.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/265.png,20160929_181226_Original.jpg,"(475, 1865)","(587.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/265.png,20160929_181226_Original.jpg,"(849, 2027)","(916.0, 1948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/266.png,20160929_181233_Original.jpg,"(544, 9)","(637.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/267.png,20160929_181233_Original.jpg,"(840, 57)","(917.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/267.png,20160929_181233_Original.jpg,"(827, 239)","(899.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/267.png,20160929_181233_Original.jpg,"(873, 323)","(943.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/267.png,20160929_181233_Original.jpg,"(871, 491)","(949.0, 504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/268.png,20160929_181233_Original.jpg,"(736, 829)","(802.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/268.png,20160929_181233_Original.jpg,"(696, 1094)","(793.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/268.png,20160929_181233_Original.jpg,"(652, 1158)","(729.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/269.png,20160929_181233_Original.jpg,"(519, 1112)","(603.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/269.png,20160929_181233_Original.jpg,"(530, 858)","(599.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/269.png,20160929_181233_Original.jpg,"(557, 718)","(641.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/269.png,20160929_181233_Original.jpg,"(482, 553)","(557.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/270.png,20160929_181233_Original.jpg,"(488, 453)","(583.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/270.png,20160929_181233_Original.jpg,"(539, 422)","(617.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/270.png,20160929_181233_Original.jpg,"(402, 316)","(497.0, 310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/270.png,20160929_181233_Original.jpg,"(457, 332)","(563.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/271.png,20160929_181233_Original.jpg,"(517, 304)","(601.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/271.png,20160929_181233_Original.jpg,"(528, 188)","(602.0, 248.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/271.png,20160929_181233_Original.jpg,"(431, 111)","(515.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/271.png,20160929_181233_Original.jpg,"(371, 18)","(464.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/272.png,20160929_181233_Original.jpg,"(261, 38)","(354.0, 105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/272.png,20160929_181233_Original.jpg,"(305, 29)","(394.0, 97.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/272.png,20160929_181233_Original.jpg,"(345, 141)","(447.0, 197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/272.png,20160929_181233_Original.jpg,"(38, 530)","(132.0, 549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/273.png,20160929_181233_Original.jpg,"(464, 1335)","(555.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/273.png,20160929_181233_Original.jpg,"(592, 1616)","(692.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/273.png,20160929_181233_Original.jpg,"(460, 1764)","(577.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/274.png,20160929_181233_Original.jpg,"(398, 1861)","(503.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/274.png,20160929_181233_Original.jpg,"(495, 1887)","(608.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/274.png,20160929_181233_Original.jpg,"(575, 1812)","(665.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/274.png,20160929_181233_Original.jpg,"(588, 1901)","(680.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/275.png,20160929_181233_Original.jpg,"(592, 1918)","(683.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/275.png,20160929_181233_Original.jpg,"(648, 1949)","(710.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/275.png,20160929_181233_Original.jpg,"(811, 1748)","(880.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/275.png,20160929_181236_Original.jpg,"(541, 7)","(629.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/276.png,20160929_181236_Original.jpg,"(254, 44)","(348.0, 115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/276.png,20160929_181236_Original.jpg,"(298, 31)","(398.0, 90.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/276.png,20160929_181236_Original.jpg,"(367, 18)","(463.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/276.png,20160929_181236_Original.jpg,"(354, 157)","(445.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/277.png,20160929_181236_Original.jpg,"(387, 294)","(497.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/277.png,20160929_181236_Original.jpg,"(524, 354)","(598.0, 399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/277.png,20160929_181236_Original.jpg,"(453, 486)","(567.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/277.png,20160929_181236_Original.jpg,"(522, 621)","(613.0, 635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/278.png,20160929_181236_Original.jpg,"(564, 625)","(656.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/278.png,20160929_181236_Original.jpg,"(497, 772)","(582.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/278.png,20160929_181236_Original.jpg,"(813, 822)","(934.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/278.png,20160929_181236_Original.jpg,"(731, 1060)","(826.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/279.png,20160929_181236_Original.jpg,"(711, 1315)","(793.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/279.png,20160929_181236_Original.jpg,"(557, 1429)","(651.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/279.png,20160929_181236_Original.jpg,"(471, 1334)","(563.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/280.png,20160929_181236_Original.jpg,"(683, 1647)","(769.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/280.png,20160929_181236_Original.jpg,"(639, 1525)","(687.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/280.png,20160929_181236_Original.jpg,"(544, 1538)","(627.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/280.png,20160929_181236_Original.jpg,"(537, 1503)","(608.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/281.png,20160929_181236_Original.jpg,"(469, 1761)","(589.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/281.png,20160929_181236_Original.jpg,"(548, 1711)","(639.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/281.png,20160929_181236_Original.jpg,"(632, 1777)","(719.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/281.png,20160929_181236_Original.jpg,"(707, 1839)","(789.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/282.png,20160929_181236_Original.jpg,"(882, 1951)","(941.0, 1880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/282.png,20160929_181236_Original.jpg,"(924, 1828)","(986.0, 1776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/282.png,20160929_181236_Original.jpg,"(1112, 1910)","(1158.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/282.png,20160929_181236_Original.jpg,"(577, 2033)","(663.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/283.png,20160929_181236_Original.jpg,"(504, 1881)","(609.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/283.png,20160929_181236_Original.jpg,"(460, 1856)","(550.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/283.png,20160929_181236_Original.jpg,"(396, 1863)","(503.0, 1812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/283.png,20160929_181236_Original.jpg,"(33, 1704)","(113.0, 1678.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/284.png,20160929_181241_Original.jpg,"(1185, 31)","(1240.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/284.png,20160929_181241_Original.jpg,"(579, 2)","(632.0, 22.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/284.png,20160929_181241_Original.jpg,"(486, 265)","(562.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/285.png,20160929_181241_Original.jpg,"(367, 11)","(466.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/285.png,20160929_181241_Original.jpg,"(301, 27)","(387.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/285.png,20160929_181241_Original.jpg,"(263, 40)","(353.0, 117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/285.png,20160929_181241_Original.jpg,"(354, 152)","(440.0, 212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/286.png,20160929_181241_Original.jpg,"(440, 453)","(525.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/286.png,20160929_181241_Original.jpg,"(464, 762)","(572.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/286.png,20160929_181241_Original.jpg,"(623, 831)","(711.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/286.png,20160929_181241_Original.jpg,"(535, 935)","(610.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/287.png,20160929_181241_Original.jpg,"(586, 908)","(666.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/287.png,20160929_181241_Original.jpg,"(564, 988)","(644.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/287.png,20160929_181241_Original.jpg,"(566, 1010)","(656.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/287.png,20160929_181241_Original.jpg,"(634, 1019)","(691.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/288.png,20160929_181241_Original.jpg,"(608, 1121)","(691.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/288.png,20160929_181241_Original.jpg,"(517, 1218)","(617.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/288.png,20160929_181241_Original.jpg,"(457, 1330)","(562.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/288.png,20160929_181241_Original.jpg,"(535, 1370)","(623.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/289.png,20160929_181241_Original.jpg,"(511, 1450)","(592.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/289.png,20160929_181241_Original.jpg,"(471, 1768)","(579.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/289.png,20160929_181241_Original.jpg,"(466, 1856)","(546.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/289.png,20160929_181241_Original.jpg,"(402, 1859)","(504.0, 1815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/290.png,20160929_181241_Original.jpg,"(517, 1890)","(610.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/290.png,20160929_181241_Original.jpg,"(703, 1726)","(781.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/290.png,20160929_181241_Original.jpg,"(782, 1551)","(849.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/291.png,20160929_181241_Original.jpg,"(769, 1764)","(857.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/291.png,20160929_181241_Original.jpg,"(738, 1978)","(824.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/291.png,20160929_181241_Original.jpg,"(1094, 1671)","(1170.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/291.png,20160929_181241_Original.jpg,"(283, 1187)","(346.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/292.png,20160929_181247_Original.jpg,"(972, 2)","(1024.0, 28.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/292.png,20160929_181247_Original.jpg,"(263, 40)","(353.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/293.png,20160929_181247_Original.jpg,"(305, 38)","(392.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/293.png,20160929_181247_Original.jpg,"(367, 18)","(469.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/293.png,20160929_181247_Original.jpg,"(351, 172)","(445.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/293.png,20160929_181247_Original.jpg,"(484, 261)","(571.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/294.png,20160929_181247_Original.jpg,"(497, 411)","(583.0, 440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/294.png,20160929_181247_Original.jpg,"(438, 464)","(528.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/294.png,20160929_181247_Original.jpg,"(566, 418)","(636.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/294.png,20160929_181247_Original.jpg,"(486, 556)","(576.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/295.png,20160929_181247_Original.jpg,"(564, 532)","(650.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/295.png,20160929_181247_Original.jpg,"(455, 631)","(536.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/295.png,20160929_181247_Original.jpg,"(532, 763)","(622.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/295.png,20160929_181247_Original.jpg,"(586, 886)","(667.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/296.png,20160929_181247_Original.jpg,"(733, 1143)","(775.0, 1131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/296.png,20160929_181247_Original.jpg,"(586, 1494)","(679.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/296.png,20160929_181247_Original.jpg,"(462, 1319)","(561.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/296.png,20160929_181247_Original.jpg,"(524, 1371)","(610.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/297.png,20160929_181247_Original.jpg,"(648, 1546)","(742.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/297.png,20160929_181247_Original.jpg,"(486, 1703)","(573.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/297.png,20160929_181247_Original.jpg,"(510, 1769)","(608.0, 1717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/297.png,20160929_181247_Original.jpg,"(798, 1839)","(870.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/298.png,20160929_181247_Original.jpg,"(1074, 1715)","(1134.0, 1661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/298.png,20160929_181247_Original.jpg,"(736, 2027)","(790.0, 1973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/298.png,20160929_181247_Original.jpg,"(619, 1918)","(700.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/298.png,20160929_181247_Original.jpg,"(502, 1905)","(612.0, 1840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/299.png,20160929_181247_Original.jpg,"(415, 1859)","(504.0, 1816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/299.png,20160929_181247_Original.jpg,"(853, 2027)","(925.0, 1959.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/299.png,20160929_181247_Original.jpg,"(526, 2038)","(567.0, 1997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/299.png,20160929_181254_Original.jpg,"(1021, 203)","(1096.0, 268.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/300.png,20160929_181254_Original.jpg,"(1147, 11)","(1227.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/300.png,20160929_181254_Original.jpg,"(259, 42)","(353.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/300.png,20160929_181254_Original.jpg,"(292, 27)","(388.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/300.png,20160929_181254_Original.jpg,"(365, 18)","(458.0, 93.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/301.png,20160929_181254_Original.jpg,"(429, 73)","(524.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/301.png,20160929_181254_Original.jpg,"(511, 44)","(604.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/301.png,20160929_181254_Original.jpg,"(334, 157)","(441.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/301.png,20160929_181254_Original.jpg,"(453, 663)","(539.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/302.png,20160929_181254_Original.jpg,"(528, 782)","(620.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/302.png,20160929_181254_Original.jpg,"(652, 665)","(766.0, 685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/302.png,20160929_181254_Original.jpg,"(723, 681)","(813.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/302.png,20160929_181254_Original.jpg,"(555, 1037)","(640.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/303.png,20160929_181254_Original.jpg,"(491, 1143)","(574.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/303.png,20160929_181254_Original.jpg,"(469, 1344)","(555.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/303.png,20160929_181254_Original.jpg,"(283, 1207)","(362.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/303.png,20160929_181254_Original.jpg,"(73, 1196)","(154.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/304.png,20160929_181254_Original.jpg,"(29, 1395)","(85.0, 1377.0)",Estimation
