url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/54.png,20161001_141208_Original.jpg,"(540, 442)","(798.0, 452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/54.png,20161001_141208_Original.jpg,"(596, 381)","(912.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/54.png,20161001_141208_Original.jpg,"(563, 359)","(860.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/55.png,20161001_141208_Original.jpg,"(445, 399)","(555.0, 397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/56.png,20161001_141208_Original.jpg,"(441, 326)","(506.0, 334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/57.png,20161001_141208_Original.jpg,"(437, 206)","(532.0, 209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/57.png,20161001_141208_Original.jpg,"(453, 193)","(544.0, 200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/57.png,20161001_141208_Original.jpg,"(497, 141)","(630.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/57.png,20161001_141208_Original.jpg,"(451, 145)","(543.0, 158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/58.png,20161001_141208_Original.jpg,"(588, 211)","(903.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/58.png,20161001_141208_Original.jpg,"(560, 247)","(832.0, 254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/59.png,20161001_141213_Original.jpg,"(684, 1442)","(1183.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/59.png,20161001_141213_Original.jpg,"(589, 1628)","(1087.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/59.png,20161001_141213_Original.jpg,"(578, 1442)","(1017.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/59.png,20161001_141213_Original.jpg,"(595, 1390)","(942.0, 1372.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/60.png,20161001_141213_Original.jpg,"(678, 1260)","(1250.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/60.png,20161001_141213_Original.jpg,"(645, 925)","(1092.0, 911.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/61.png,20161001_141213_Original.jpg,"(555, 870)","(929.0, 878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/61.png,20161001_141213_Original.jpg,"(533, 969)","(1035.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/61.png,20161001_141213_Original.jpg,"(574, 1021)","(813.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/61.png,20161001_141213_Original.jpg,"(635, 783)","(1152.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/62.png,20161001_141213_Original.jpg,"(538, 766)","(724.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/62.png,20161001_141213_Original.jpg,"(539, 681)","(671.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/62.png,20161001_141213_Original.jpg,"(524, 661)","(657.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/62.png,20161001_141213_Original.jpg,"(581, 520)","(1026.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/63.png,20161001_141213_Original.jpg,"(497, 556)","(651.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/63.png,20161001_141213_Original.jpg,"(489, 536)","(621.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/63.png,20161001_141213_Original.jpg,"(520, 499)","(674.0, 505.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/63.png,20161001_141213_Original.jpg,"(508, 467)","(608.0, 470.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/64.png,20161001_141213_Original.jpg,"(495, 443)","(637.0, 433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/64.png,20161001_141213_Original.jpg,"(495, 422)","(617.0, 416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/64.png,20161001_141213_Original.jpg,"(595, 418)","(849.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/64.png,20161001_141213_Original.jpg,"(599, 330)","(856.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/65.png,20161001_141213_Original.jpg,"(511, 297)","(661.0, 305.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/65.png,20161001_141213_Original.jpg,"(568, 203)","(762.0, 228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/65.png,20161001_141213_Original.jpg,"(497, 167)","(627.0, 173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/65.png,20161001_141213_Original.jpg,"(490, 222)","(606.0, 234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/66.png,20161001_141213_Original.jpg,"(480, 273)","(588.0, 276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/66.png,20161001_141213_Original.jpg,"(454, 250)","(543.0, 249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/67.png,20161001_141213_Original.jpg,"(436, 349)","(490.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/67.png,20161001_141213_Original.jpg,"(438, 377)","(486.0, 382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/67.png,20161001_141220_Original.jpg,"(522, 142)","(698.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/68.png,20161001_141220_Original.jpg,"(495, 191)","(649.0, 207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/68.png,20161001_141220_Original.jpg,"(436, 162)","(529.0, 171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/68.png,20161001_141220_Original.jpg,"(448, 254)","(534.0, 254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/69.png,20161001_141220_Original.jpg,"(489, 223)","(612.0, 225.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/69.png,20161001_141220_Original.jpg,"(556, 212)","(714.0, 218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/69.png,20161001_141220_Original.jpg,"(458, 308)","(560.0, 308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/69.png,20161001_141220_Original.jpg,"(451, 289)","(548.0, 299.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/70.png,20161001_141220_Original.jpg,"(446, 322)","(523.0, 320.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/70.png,20161001_141220_Original.jpg,"(464, 335)","(553.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/70.png,20161001_141220_Original.jpg,"(483, 326)","(609.0, 328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/70.png,20161001_141220_Original.jpg,"(441, 381)","(539.0, 380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/71.png,20161001_141220_Original.jpg,"(462, 427)","(566.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/72.png,20161001_141220_Original.jpg,"(480, 510)","(612.0, 516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/72.png,20161001_141220_Original.jpg,"(505, 534)","(638.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/72.png,20161001_141220_Original.jpg,"(498, 555)","(630.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/73.png,20161001_141220_Original.jpg,"(502, 569)","(617.0, 573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/73.png,20161001_141220_Original.jpg,"(522, 575)","(648.0, 579.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/73.png,20161001_141220_Original.jpg,"(524, 662)","(662.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/73.png,20161001_141220_Original.jpg,"(537, 682)","(672.0, 688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/74.png,20161001_141220_Original.jpg,"(581, 642)","(815.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/74.png,20161001_141220_Original.jpg,"(562, 558)","(712.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/74.png,20161001_141220_Original.jpg,"(548, 477)","(724.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/74.png,20161001_141220_Original.jpg,"(551, 385)","(706.0, 390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/75.png,20161001_141220_Original.jpg,"(526, 345)","(655.0, 351.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/75.png,20161001_141220_Original.jpg,"(554, 345)","(724.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/75.png,20161001_141220_Original.jpg,"(575, 288)","(793.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/75.png,20161001_141220_Original.jpg,"(641, 911)","(1148.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/76.png,20161001_141220_Original.jpg,"(534, 974)","(790.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/76.png,20161001_141220_Original.jpg,"(804, 1758)","(1479.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/76.png,20161001_141220_Original.jpg,"(728, 1964)","(1390.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/76.png,20161001_141220_Original.jpg,"(599, 1945)","(1083.0, 1901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/77.png,20161001_141224_Original.jpg,"(614, 1862)","(1088.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/77.png,20161001_141224_Original.jpg,"(633, 1488)","(1084.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/77.png,20161001_141224_Original.jpg,"(542, 1523)","(995.0, 1500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/78.png,20161001_141224_Original.jpg,"(637, 1276)","(1080.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/78.png,20161001_141224_Original.jpg,"(592, 1200)","(871.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/78.png,20161001_141224_Original.jpg,"(576, 1093)","(835.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/78.png,20161001_141224_Original.jpg,"(557, 998)","(872.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/79.png,20161001_141224_Original.jpg,"(580, 884)","(836.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/79.png,20161001_141224_Original.jpg,"(548, 889)","(818.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/79.png,20161001_141224_Original.jpg,"(597, 554)","(937.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/79.png,20161001_141224_Original.jpg,"(583, 653)","(816.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/80.png,20161001_141224_Original.jpg,"(601, 733)","(838.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/80.png,20161001_141224_Original.jpg,"(591, 529)","(765.0, 539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/80.png,20161001_141224_Original.jpg,"(593, 499)","(805.0, 511.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/80.png,20161001_141224_Original.jpg,"(532, 632)","(692.0, 639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/81.png,20161001_141224_Original.jpg,"(534, 669)","(674.0, 682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/81.png,20161001_141224_Original.jpg,"(503, 546)","(670.0, 560.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/81.png,20161001_141224_Original.jpg,"(579, 440)","(775.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/81.png,20161001_141224_Original.jpg,"(552, 419)","(717.0, 435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/82.png,20161001_141224_Original.jpg,"(480, 474)","(595.0, 486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/82.png,20161001_141224_Original.jpg,"(458, 455)","(563.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/82.png,20161001_141224_Original.jpg,"(460, 418)","(576.0, 438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/83.png,20161001_141224_Original.jpg,"(443, 392)","(529.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/83.png,20161001_141224_Original.jpg,"(455, 370)","(549.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/83.png,20161001_141224_Original.jpg,"(480, 376)","(594.0, 384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/83.png,20161001_141224_Original.jpg,"(520, 403)","(629.0, 406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/84.png,20161001_141224_Original.jpg,"(509, 359)","(648.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/84.png,20161001_141224_Original.jpg,"(480, 323)","(588.0, 327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/84.png,20161001_141224_Original.jpg,"(448, 341)","(541.0, 338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/84.png,20161001_141224_Original.jpg,"(448, 320)","(554.0, 325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/85.png,20161001_141224_Original.jpg,"(455, 270)","(565.0, 274.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/85.png,20161001_141224_Original.jpg,"(485, 271)","(608.0, 272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/85.png,20161001_141224_Original.jpg,"(453, 244)","(549.0, 246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/85.png,20161001_141224_Original.jpg,"(494, 230)","(635.0, 242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/86.png,20161001_141224_Original.jpg,"(575, 217)","(826.0, 222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/86.png,20161001_141224_Original.jpg,"(549, 234)","(755.0, 238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/86.png,20161001_141224_Original.jpg,"(534, 210)","(700.0, 220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/86.png,20161001_141224_Original.jpg,"(540, 188)","(634.0, 179.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/87.png,20161001_141224_Original.jpg,"(508, 137)","(623.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/87.png,20161001_141224_Original.jpg,"(433, 159)","(527.0, 161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/88.png,20161001_141224_Original.jpg,"(592, 305)","(816.0, 311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/88.png,20161001_141229_Original.jpg,"(696, 1587)","(1377.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/88.png,20161001_141229_Original.jpg,"(557, 1270)","(876.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/89.png,20161001_141229_Original.jpg,"(661, 1107)","(1117.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/89.png,20161001_141229_Original.jpg,"(610, 976)","(951.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/89.png,20161001_141229_Original.jpg,"(559, 916)","(847.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/90.png,20161001_141229_Original.jpg,"(570, 843)","(772.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/90.png,20161001_141229_Original.jpg,"(626, 824)","(944.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/90.png,20161001_141229_Original.jpg,"(567, 766)","(748.0, 762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/90.png,20161001_141229_Original.jpg,"(548, 812)","(736.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/91.png,20161001_141229_Original.jpg,"(626, 663)","(923.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/92.png,20161001_141229_Original.jpg,"(534, 690)","(693.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/92.png,20161001_141229_Original.jpg,"(542, 706)","(747.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/92.png,20161001_141229_Original.jpg,"(551, 596)","(723.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/92.png,20161001_141229_Original.jpg,"(628, 577)","(934.0, 552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/93.png,20161001_141229_Original.jpg,"(581, 491)","(765.0, 501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/93.png,20161001_141229_Original.jpg,"(580, 451)","(1084.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/93.png,20161001_141229_Original.jpg,"(551, 521)","(681.0, 523.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/93.png,20161001_141229_Original.jpg,"(500, 500)","(648.0, 513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/94.png,20161001_141229_Original.jpg,"(486, 456)","(603.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/94.png,20161001_141229_Original.jpg,"(460, 470)","(580.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/94.png,20161001_141229_Original.jpg,"(438, 443)","(541.0, 446.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/94.png,20161001_141229_Original.jpg,"(438, 390)","(534.0, 396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/95.png,20161001_141229_Original.jpg,"(456, 338)","(587.0, 334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/95.png,20161001_141229_Original.jpg,"(482, 426)","(597.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/95.png,20161001_141229_Original.jpg,"(519, 422)","(677.0, 421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/95.png,20161001_141229_Original.jpg,"(494, 321)","(642.0, 327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/96.png,20161001_141229_Original.jpg,"(565, 314)","(854.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/96.png,20161001_141229_Original.jpg,"(542, 269)","(702.0, 274.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/97.png,20161001_141229_Original.jpg,"(478, 291)","(606.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/97.png,20161001_141229_Original.jpg,"(549, 165)","(709.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/97.png,20161001_141229_Original.jpg,"(602, 209)","(707.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/97.png,20161001_141229_Original.jpg,"(507, 200)","(627.0, 212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/98.png,20161001_141229_Original.jpg,"(513, 159)","(684.0, 157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/98.png,20161001_141229_Original.jpg,"(459, 169)","(580.0, 180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/98.png,20161001_141229_Original.jpg,"(475, 210)","(596.0, 224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/99.png,20161001_141318_Original.jpg,"(603, 1661)","(1020.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/99.png,20161001_141318_Original.jpg,"(598, 1742)","(982.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/100.png,20161001_141318_Original.jpg,"(554, 1496)","(1063.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/100.png,20161001_141318_Original.jpg,"(643, 1241)","(1147.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/100.png,20161001_141318_Original.jpg,"(634, 1125)","(1050.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/101.png,20161001_141318_Original.jpg,"(585, 840)","(1091.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/101.png,20161001_141318_Original.jpg,"(580, 731)","(818.0, 731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/101.png,20161001_141318_Original.jpg,"(542, 632)","(834.0, 648.0)",Valid
