url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/247.png,20161005_161259_Original.jpg,"(191, 1190)","(283.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/248.png,20161005_161259_Original.jpg,"(194, 1428)","(284.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/248.png,20161005_161259_Original.jpg,"(345, 1118)","(464.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/248.png,20161005_161259_Original.jpg,"(377, 1170)","(506.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/248.png,20161005_161259_Original.jpg,"(516, 1006)","(645.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/249.png,20161005_161259_Original.jpg,"(559, 1085)","(663.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/249.png,20161005_161259_Original.jpg,"(840, 854)","(958.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/249.png,20161005_161259_Original.jpg,"(1365, 118)","(1452.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/249.png,20161005_161259_Original.jpg,"(1413, 317)","(1509.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/250.png,20161005_161259_Original.jpg,"(1332, 317)","(1433.0, 391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/250.png,20161005_161259_Original.jpg,"(1138, 838)","(1268.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/251.png,20161005_161259_Original.jpg,"(159, 836)","(226.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/251.png,20161005_161259_Original.jpg,"(1512, 119)","(1651.0, 176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/251.png,20161005_161259_Original.jpg,"(1518, 421)","(1666.0, 418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/251.png,20161005_161306_Original.jpg,"(747, 944)","(870.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/252.png,20161005_161306_Original.jpg,"(733, 993)","(889.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/252.png,20161005_161306_Original.jpg,"(774, 1092)","(886.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/252.png,20161005_161306_Original.jpg,"(732, 1152)","(884.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/252.png,20161005_161306_Original.jpg,"(688, 1095)","(829.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/253.png,20161005_161306_Original.jpg,"(650, 1149)","(775.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/253.png,20161005_161306_Original.jpg,"(561, 1140)","(707.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/253.png,20161005_161306_Original.jpg,"(323, 1288)","(446.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/253.png,20161005_161306_Original.jpg,"(198, 1423)","(281.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/254.png,20161005_161306_Original.jpg,"(249, 933)","(385.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/254.png,20161005_161306_Original.jpg,"(254, 1013)","(384.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/254.png,20161005_161306_Original.jpg,"(1360, 118)","(1445.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/254.png,20161005_161306_Original.jpg,"(1147, 704)","(1267.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/255.png,20161005_161306_Original.jpg,"(1214, 737)","(1337.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/255.png,20161005_161306_Original.jpg,"(1441, 959)","(1511.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/255.png,20161005_161306_Original.jpg,"(1158, 1337)","(1274.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/255.png,20161005_161306_Original.jpg,"(1138, 1427)","(1248.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/256.png,20161005_161306_Original.jpg,"(151, 823)","(226.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/256.png,20161005_161310_Original.jpg,"(184, 904)","(262.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/256.png,20161005_161310_Original.jpg,"(191, 1046)","(276.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/257.png,20161005_161310_Original.jpg,"(338, 1144)","(485.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/257.png,20161005_161310_Original.jpg,"(193, 1425)","(285.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/257.png,20161005_161310_Original.jpg,"(527, 832)","(636.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/257.png,20161005_161310_Original.jpg,"(499, 896)","(628.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/258.png,20161005_161310_Original.jpg,"(511, 1051)","(635.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/258.png,20161005_161310_Original.jpg,"(586, 1077)","(682.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/258.png,20161005_161310_Original.jpg,"(661, 1060)","(805.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/258.png,20161005_161310_Original.jpg,"(646, 1164)","(819.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/259.png,20161005_161310_Original.jpg,"(802, 1061)","(932.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/259.png,20161005_161310_Original.jpg,"(854, 1085)","(971.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/259.png,20161005_161310_Original.jpg,"(643, 1142)","(799.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/259.png,20161005_161310_Original.jpg,"(1368, 126)","(1450.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/260.png,20161005_161310_Original.jpg,"(1418, 990)","(1464.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/260.png,20161005_161310_Original.jpg,"(1161, 1550)","(1276.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/260.png,20161005_161310_Original.jpg,"(1034, 1626)","(1178.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/260.png,20161005_161310_Original.jpg,"(166, 832)","(230.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/261.png,20161005_161310_Original.jpg,"(1527, 914)","(1658.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/261.png,20161005_161314_Original.jpg,"(851, 665)","(986.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/261.png,20161005_161314_Original.jpg,"(871, 770)","(1000.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/261.png,20161005_161314_Original.jpg,"(907, 899)","(1042.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/262.png,20161005_161314_Original.jpg,"(690, 864)","(805.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/262.png,20161005_161314_Original.jpg,"(512, 825)","(645.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/262.png,20161005_161314_Original.jpg,"(581, 1063)","(732.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/262.png,20161005_161314_Original.jpg,"(594, 1110)","(732.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/263.png,20161005_161314_Original.jpg,"(549, 1410)","(687.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/263.png,20161005_161314_Original.jpg,"(318, 911)","(440.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/263.png,20161005_161314_Original.jpg,"(229, 1001)","(370.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/263.png,20161005_161314_Original.jpg,"(275, 1174)","(425.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/264.png,20161005_161314_Original.jpg,"(191, 1154)","(272.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/264.png,20161005_161314_Original.jpg,"(199, 1426)","(284.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/264.png,20161005_161314_Original.jpg,"(377, 1083)","(504.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/264.png,20161005_161314_Original.jpg,"(385, 1127)","(552.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/265.png,20161005_161314_Original.jpg,"(375, 1174)","(494.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/265.png,20161005_161314_Original.jpg,"(1427, 1046)","(1493.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/265.png,20161005_161314_Original.jpg,"(1354, 115)","(1448.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/265.png,20161005_161314_Original.jpg,"(168, 830)","(226.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/266.png,20161005_161319_Original.jpg,"(703, 840)","(824.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/266.png,20161005_161319_Original.jpg,"(606, 824)","(695.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/266.png,20161005_161319_Original.jpg,"(460, 835)","(592.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/267.png,20161005_161319_Original.jpg,"(415, 1080)","(556.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/267.png,20161005_161319_Original.jpg,"(231, 904)","(350.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/267.png,20161005_161319_Original.jpg,"(204, 1003)","(339.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/267.png,20161005_161319_Original.jpg,"(188, 1154)","(298.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/268.png,20161005_161319_Original.jpg,"(256, 1169)","(401.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/268.png,20161005_161319_Original.jpg,"(271, 1239)","(408.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/268.png,20161005_161319_Original.jpg,"(1365, 118)","(1444.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/268.png,20161005_161319_Original.jpg,"(1486, 143)","(1527.0, 132.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/269.png,20161005_161319_Original.jpg,"(1046, 737)","(1150.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/269.png,20161005_161319_Original.jpg,"(1214, 816)","(1312.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/269.png,20161005_161319_Original.jpg,"(1264, 1085)","(1372.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/269.png,20161005_161319_Original.jpg,"(1472, 1082)","(1603.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/270.png,20161005_161319_Original.jpg,"(161, 825)","(217.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/270.png,20161005_161327_Original.jpg,"(457, 1043)","(573.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/270.png,20161005_161327_Original.jpg,"(335, 1333)","(456.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/271.png,20161005_161327_Original.jpg,"(514, 1371)","(638.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/271.png,20161005_161327_Original.jpg,"(574, 1432)","(691.0, 1404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/271.png,20161005_161327_Original.jpg,"(663, 1400)","(786.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/271.png,20161005_161327_Original.jpg,"(193, 1423)","(284.0, 1394.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/272.png,20161005_161327_Original.jpg,"(1355, 117)","(1444.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/272.png,20161005_161327_Original.jpg,"(1039, 624)","(1137.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/272.png,20161005_161327_Original.jpg,"(1131, 1229)","(1242.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/273.png,20161005_161327_Original.jpg,"(146, 847)","(230.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/273.png,20161005_161336_Original.jpg,"(196, 1426)","(281.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/273.png,20161005_161336_Original.jpg,"(216, 1462)","(359.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/273.png,20161005_161336_Original.jpg,"(233, 1333)","(383.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/274.png,20161005_161336_Original.jpg,"(208, 1013)","(340.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/274.png,20161005_161336_Original.jpg,"(181, 944)","(304.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/274.png,20161005_161336_Original.jpg,"(338, 1112)","(447.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/274.png,20161005_161336_Original.jpg,"(325, 1211)","(444.0, 1196.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/275.png,20161005_161336_Original.jpg,"(522, 1160)","(657.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/275.png,20161005_161336_Original.jpg,"(392, 1170)","(484.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/275.png,20161005_161336_Original.jpg,"(405, 1053)","(527.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/275.png,20161005_161336_Original.jpg,"(457, 1008)","(587.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/276.png,20161005_161336_Original.jpg,"(544, 1098)","(658.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/276.png,20161005_161336_Original.jpg,"(462, 825)","(619.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/276.png,20161005_161336_Original.jpg,"(618, 891)","(747.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/276.png,20161005_161336_Original.jpg,"(768, 702)","(893.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/277.png,20161005_161336_Original.jpg,"(772, 1107)","(897.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/277.png,20161005_161336_Original.jpg,"(774, 1169)","(902.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/277.png,20161005_161336_Original.jpg,"(1352, 117)","(1452.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/277.png,20161005_161336_Original.jpg,"(1213, 1194)","(1323.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/278.png,20161005_161336_Original.jpg,"(148, 853)","(236.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/278.png,20161005_161340_Original.jpg,"(748, 832)","(890.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/278.png,20161005_161340_Original.jpg,"(889, 902)","(1039.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/278.png,20161005_161340_Original.jpg,"(891, 1050)","(1010.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/279.png,20161005_161340_Original.jpg,"(829, 1222)","(937.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/279.png,20161005_161340_Original.jpg,"(725, 1303)","(868.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/279.png,20161005_161340_Original.jpg,"(678, 1368)","(822.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/279.png,20161005_161340_Original.jpg,"(638, 1339)","(778.0, 1307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/280.png,20161005_161340_Original.jpg,"(645, 1175)","(746.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/280.png,20161005_161340_Original.jpg,"(722, 1080)","(829.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/280.png,20161005_161340_Original.jpg,"(663, 1061)","(785.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/280.png,20161005_161340_Original.jpg,"(583, 1078)","(685.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/281.png,20161005_161340_Original.jpg,"(537, 1154)","(665.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/281.png,20161005_161340_Original.jpg,"(512, 1411)","(627.0, 1386.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/281.png,20161005_161340_Original.jpg,"(457, 1020)","(580.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/281.png,20161005_161340_Original.jpg,"(335, 896)","(470.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/282.png,20161005_161340_Original.jpg,"(201, 1010)","(346.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/282.png,20161005_161340_Original.jpg,"(193, 1192)","(292.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/282.png,20161005_161340_Original.jpg,"(194, 1266)","(339.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/282.png,20161005_161340_Original.jpg,"(194, 1430)","(284.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/283.png,20161005_161340_Original.jpg,"(1359, 117)","(1452.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/283.png,20161005_161340_Original.jpg,"(1289, 371)","(1407.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/283.png,20161005_161340_Original.jpg,"(1178, 570)","(1335.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/283.png,20161005_161340_Original.jpg,"(1365, 1552)","(1468.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/284.png,20161005_161340_Original.jpg,"(140, 851)","(238.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/284.png,20161005_161343_Original.jpg,"(700, 779)","(852.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/284.png,20161005_161343_Original.jpg,"(502, 877)","(623.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/284.png,20161005_161343_Original.jpg,"(506, 1080)","(642.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/285.png,20161005_161343_Original.jpg,"(636, 1180)","(784.0, 1158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/285.png,20161005_161343_Original.jpg,"(814, 1070)","(942.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/285.png,20161005_161343_Original.jpg,"(767, 1167)","(895.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/285.png,20161005_161343_Original.jpg,"(887, 1221)","(1009.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/286.png,20161005_161343_Original.jpg,"(658, 1363)","(788.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/286.png,20161005_161343_Original.jpg,"(631, 1415)","(778.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/286.png,20161005_161343_Original.jpg,"(517, 1443)","(631.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/286.png,20161005_161343_Original.jpg,"(278, 1333)","(410.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/287.png,20161005_161343_Original.jpg,"(196, 1426)","(278.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/287.png,20161005_161343_Original.jpg,"(251, 1180)","(387.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/287.png,20161005_161343_Original.jpg,"(251, 1113)","(369.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/287.png,20161005_161343_Original.jpg,"(188, 1169)","(256.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/288.png,20161005_161343_Original.jpg,"(268, 956)","(390.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/288.png,20161005_161343_Original.jpg,"(1355, 108)","(1452.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/288.png,20161005_161343_Original.jpg,"(1127, 618)","(1242.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/289.png,20161005_161343_Original.jpg,"(969, 975)","(1086.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/289.png,20161005_161343_Original.jpg,"(1026, 1067)","(1136.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/289.png,20161005_161343_Original.jpg,"(1241, 1112)","(1342.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/289.png,20161005_161343_Original.jpg,"(1390, 1194)","(1501.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/290.png,20161005_161343_Original.jpg,"(991, 1400)","(1126.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/290.png,20161005_161343_Original.jpg,"(146, 916)","(249.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/290.png,20161005_161343_Original.jpg,"(146, 849)","(240.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/290.png,20161005_161346_Original.jpg,"(231, 1001)","(365.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/291.png,20161005_161346_Original.jpg,"(203, 1073)","(276.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/291.png,20161005_161346_Original.jpg,"(193, 1087)","(339.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/291.png,20161005_161346_Original.jpg,"(188, 1194)","(292.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/291.png,20161005_161346_Original.jpg,"(276, 1216)","(394.0, 1210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/292.png,20161005_161346_Original.jpg,"(194, 1426)","(281.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/292.png,20161005_161346_Original.jpg,"(333, 1088)","(443.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/292.png,20161005_161346_Original.jpg,"(358, 1232)","(503.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/292.png,20161005_161346_Original.jpg,"(514, 1222)","(649.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/293.png,20161005_161346_Original.jpg,"(459, 1303)","(592.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/293.png,20161005_161346_Original.jpg,"(437, 1349)","(564.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/293.png,20161005_161346_Original.jpg,"(700, 1390)","(851.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/293.png,20161005_161346_Original.jpg,"(867, 1435)","(1001.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/294.png,20161005_161346_Original.jpg,"(723, 934)","(860.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/294.png,20161005_161346_Original.jpg,"(820, 1058)","(970.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/294.png,20161005_161346_Original.jpg,"(670, 805)","(797.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/294.png,20161005_161346_Original.jpg,"(383, 840)","(531.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/295.png,20161005_161346_Original.jpg,"(474, 909)","(608.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/295.png,20161005_161346_Original.jpg,"(439, 1090)","(582.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/295.png,20161005_161346_Original.jpg,"(430, 1046)","(547.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/295.png,20161005_161346_Original.jpg,"(1359, 599)","(1489.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/296.png,20161005_161346_Original.jpg,"(1355, 117)","(1447.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/296.png,20161005_161346_Original.jpg,"(1191, 994)","(1293.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/296.png,20161005_161346_Original.jpg,"(1178, 1086)","(1264.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/296.png,20161005_161346_Original.jpg,"(1276, 1121)","(1392.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/297.png,20161005_161346_Original.jpg,"(1264, 1815)","(1396.0, 1760.0)",Valid
