url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/239.png,20161008_183709_Original.jpg,"(1057, 1780)","(1205.0, 1707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/239.png,20161008_183709_Original.jpg,"(941, 2027)","(1119.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/240.png,20161008_183709_Original.jpg,"(809, 1660)","(952.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/240.png,20161008_183709_Original.jpg,"(746, 1475)","(915.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/240.png,20161008_183709_Original.jpg,"(615, 1615)","(771.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/240.png,20161008_183709_Original.jpg,"(582, 1989)","(749.0, 1912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/241.png,20161008_183709_Original.jpg,"(543, 1899)","(692.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/241.png,20161008_183709_Original.jpg,"(508, 1818)","(663.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/241.png,20161008_183709_Original.jpg,"(460, 1723)","(598.0, 1670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/241.png,20161008_183709_Original.jpg,"(388, 1592)","(534.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/242.png,20161008_183709_Original.jpg,"(331, 1580)","(482.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/242.png,20161008_183709_Original.jpg,"(331, 1314)","(493.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/242.png,20161008_183709_Original.jpg,"(546, 1329)","(702.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/242.png,20161008_183709_Original.jpg,"(594, 1415)","(766.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/243.png,20161008_183709_Original.jpg,"(469, 746)","(588.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/243.png,20161008_183709_Original.jpg,"(469, 681)","(618.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/243.png,20161008_183709_Original.jpg,"(514, 517)","(657.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/243.png,20161008_183709_Original.jpg,"(729, 105)","(871.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/244.png,20161008_183709_Original.jpg,"(597, 116)","(714.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/244.png,20161008_183709_Original.jpg,"(442, 134)","(583.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/244.png,20161008_183709_Original.jpg,"(343, 107)","(497.0, 178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/244.png,20161008_183709_Original.jpg,"(224, 197)","(361.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/245.png,20161008_183709_Original.jpg,"(15, 203)","(147.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/245.png,20161008_183709_Original.jpg,"(69, 573)","(196.0, 610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/245.png,20161008_183709_Original.jpg,"(131, 606)","(268.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/245.png,20161008_183709_Original.jpg,"(134, 696)","(271.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/246.png,20161008_183709_Original.jpg,"(122, 758)","(272.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/246.png,20161008_183709_Original.jpg,"(215, 893)","(358.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/246.png,20161008_183709_Original.jpg,"(387, 1008)","(536.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/246.png,20161008_183714_Original.jpg,"(1380, 239)","(1505.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/247.png,20161008_183714_Original.jpg,"(1159, 779)","(1298.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/247.png,20161008_183714_Original.jpg,"(1054, 884)","(1168.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/247.png,20161008_183714_Original.jpg,"(979, 1012)","(1089.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/248.png,20161008_183714_Original.jpg,"(782, 1239)","(941.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/248.png,20161008_183714_Original.jpg,"(717, 1609)","(884.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/248.png,20161008_183714_Original.jpg,"(944, 2039)","(1122.0, 1963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/248.png,20161008_183714_Original.jpg,"(1212, 1851)","(1342.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/249.png,20161008_183714_Original.jpg,"(935, 690)","(1075.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/249.png,20161008_183714_Original.jpg,"(836, 678)","(972.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/249.png,20161008_183714_Original.jpg,"(1003, 433)","(1109.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/249.png,20161008_183714_Original.jpg,"(806, 979)","(907.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/250.png,20161008_183714_Original.jpg,"(585, 2013)","(730.0, 1935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/250.png,20161008_183714_Original.jpg,"(552, 1935)","(699.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/250.png,20161008_183714_Original.jpg,"(409, 1657)","(546.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/250.png,20161008_183714_Original.jpg,"(346, 1633)","(493.0, 1603.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/251.png,20161008_183714_Original.jpg,"(400, 1538)","(554.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/251.png,20161008_183714_Original.jpg,"(436, 1448)","(594.0, 1403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/251.png,20161008_183714_Original.jpg,"(546, 1436)","(682.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/251.png,20161008_183714_Original.jpg,"(430, 1263)","(596.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/252.png,20161008_183714_Original.jpg,"(260, 1347)","(425.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/252.png,20161008_183714_Original.jpg,"(269, 1442)","(407.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/252.png,20161008_183714_Original.jpg,"(6, 1353)","(168.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/252.png,20161008_183714_Original.jpg,"(472, 881)","(612.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/253.png,20161008_183714_Original.jpg,"(397, 1018)","(531.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/253.png,20161008_183714_Original.jpg,"(746, 311)","(853.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/253.png,20161008_183714_Original.jpg,"(573, 412)","(744.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/254.png,20161008_183714_Original.jpg,"(355, 636)","(498.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/254.png,20161008_183714_Original.jpg,"(314, 690)","(464.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/254.png,20161008_183714_Original.jpg,"(245, 803)","(375.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/254.png,20161008_183714_Original.jpg,"(125, 499)","(257.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/255.png,20161008_183714_Original.jpg,"(48, 475)","(183.0, 498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/255.png,20161008_183714_Original.jpg,"(113, 296)","(259.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/255.png,20161008_183714_Original.jpg,"(317, 224)","(440.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/255.png,20161008_183714_Original.jpg,"(355, 12)","(470.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/256.png,20161008_183714_Original.jpg,"(197, 81)","(331.0, 128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/256.png,20161008_183714_Original.jpg,"(158, 51)","(306.0, 108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/256.png,20161008_183718_Original.jpg,"(1478, 1792)","(1642.0, 1745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/256.png,20161008_183718_Original.jpg,"(1388, 1529)","(1509.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/257.png,20161008_183718_Original.jpg,"(1323, 1341)","(1447.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/257.png,20161008_183718_Original.jpg,"(944, 2042)","(1126.0, 1961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/257.png,20161008_183718_Original.jpg,"(570, 1947)","(701.0, 1903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/257.png,20161008_183718_Original.jpg,"(529, 1845)","(669.0, 1799.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/258.png,20161008_183718_Original.jpg,"(481, 1756)","(612.0, 1696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/258.png,20161008_183718_Original.jpg,"(445, 1645)","(553.0, 1586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/258.png,20161008_183718_Original.jpg,"(367, 1606)","(503.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/258.png,20161008_183718_Original.jpg,"(397, 1517)","(562.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/259.png,20161008_183718_Original.jpg,"(693, 1535)","(854.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/259.png,20161008_183718_Original.jpg,"(600, 1311)","(741.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/259.png,20161008_183718_Original.jpg,"(508, 1269)","(666.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/259.png,20161008_183718_Original.jpg,"(961, 890)","(1109.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/260.png,20161008_183718_Original.jpg,"(1138, 672)","(1279.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/260.png,20161008_183718_Original.jpg,"(1188, 487)","(1275.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/260.png,20161008_183718_Original.jpg,"(961, 182)","(1100.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/260.png,20161008_183718_Original.jpg,"(755, 406)","(916.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/261.png,20161008_183718_Original.jpg,"(612, 824)","(740.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/261.png,20161008_183718_Original.jpg,"(320, 758)","(476.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/261.png,20161008_183718_Original.jpg,"(391, 1015)","(533.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/261.png,20161008_183718_Original.jpg,"(508, 666)","(665.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/262.png,20161008_183718_Original.jpg,"(552, 615)","(695.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/262.png,20161008_183718_Original.jpg,"(630, 314)","(782.0, 371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/262.png,20161008_183718_Original.jpg,"(791, 116)","(914.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/262.png,20161008_183718_Original.jpg,"(451, 122)","(588.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/263.png,20161008_183718_Original.jpg,"(200, 146)","(366.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/263.png,20161008_183718_Original.jpg,"(45, 6)","(175.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/263.png,20161008_183718_Original.jpg,"(36, 308)","(180.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/263.png,20161008_183718_Original.jpg,"(81, 406)","(221.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/264.png,20161008_183718_Original.jpg,"(18, 555)","(142.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/264.png,20161008_183722_Original.jpg,"(161, 45)","(311.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/264.png,20161008_183722_Original.jpg,"(131, 158)","(279.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/264.png,20161008_183722_Original.jpg,"(105, 284)","(252.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/265.png,20161008_183722_Original.jpg,"(337, 364)","(491.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/265.png,20161008_183722_Original.jpg,"(260, 842)","(416.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/265.png,20161008_183722_Original.jpg,"(51, 821)","(197.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/265.png,20161008_183722_Original.jpg,"(15, 87)","(158.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/266.png,20161008_183722_Original.jpg,"(956, 263)","(1092.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/266.png,20161008_183722_Original.jpg,"(1147, 570)","(1265.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/266.png,20161008_183722_Original.jpg,"(1329, 917)","(1450.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/266.png,20161008_183722_Original.jpg,"(1218, 1998)","(1367.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/267.png,20161008_183722_Original.jpg,"(938, 2045)","(1125.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/267.png,20161008_183722_Original.jpg,"(988, 1717)","(1143.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/267.png,20161008_183722_Original.jpg,"(1147, 1538)","(1282.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/267.png,20161008_183722_Original.jpg,"(1036, 1532)","(1174.0, 1511.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/268.png,20161008_183722_Original.jpg,"(917, 1460)","(1053.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/268.png,20161008_183722_Original.jpg,"(764, 1466)","(967.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/268.png,20161008_183722_Original.jpg,"(794, 1368)","(959.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/268.png,20161008_183722_Original.jpg,"(920, 1060)","(1081.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/269.png,20161008_183722_Original.jpg,"(836, 755)","(985.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/269.png,20161008_183722_Original.jpg,"(893, 657)","(1031.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/269.png,20161008_183722_Original.jpg,"(299, 1341)","(463.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/269.png,20161008_183722_Original.jpg,"(409, 1609)","(545.0, 1570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/270.png,20161008_183722_Original.jpg,"(430, 1666)","(583.0, 1630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/270.png,20161008_183722_Original.jpg,"(534, 1878)","(692.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/270.png,20161008_183722_Original.jpg,"(618, 1989)","(738.0, 1919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/270.png,20161008_183722_Original.jpg,"(475, 1792)","(618.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/271.png,20161008_183722_Original.jpg,"(385, 1009)","(536.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/271.png,20161008_183726_Original.jpg,"(941, 2045)","(1122.0, 1959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/271.png,20161008_183726_Original.jpg,"(782, 1696)","(923.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/271.png,20161008_183726_Original.jpg,"(1191, 1618)","(1318.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/272.png,20161008_183726_Original.jpg,"(1203, 1388)","(1338.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/272.png,20161008_183726_Original.jpg,"(1263, 782)","(1376.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/272.png,20161008_183726_Original.jpg,"(1350, 717)","(1469.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/272.png,20161008_183726_Original.jpg,"(576, 1977)","(726.0, 1920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/273.png,20161008_183726_Original.jpg,"(555, 1860)","(694.0, 1800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/273.png,20161008_183726_Original.jpg,"(606, 1618)","(761.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/273.png,20161008_183726_Original.jpg,"(720, 1508)","(866.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/273.png,20161008_183726_Original.jpg,"(866, 1430)","(1013.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/274.png,20161008_183726_Original.jpg,"(570, 1251)","(727.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/274.png,20161008_183726_Original.jpg,"(555, 1499)","(701.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/274.png,20161008_183726_Original.jpg,"(505, 1451)","(649.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/274.png,20161008_183726_Original.jpg,"(442, 1403)","(624.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/275.png,20161008_183726_Original.jpg,"(361, 1368)","(531.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/275.png,20161008_183726_Original.jpg,"(201, 904)","(349.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/275.png,20161008_183726_Original.jpg,"(403, 615)","(539.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/275.png,20161008_183726_Original.jpg,"(720, 552)","(879.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/276.png,20161008_183726_Original.jpg,"(639, 227)","(807.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/276.png,20161008_183726_Original.jpg,"(322, 421)","(465.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/276.png,20161008_183726_Original.jpg,"(107, 603)","(259.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/276.png,20161008_183726_Original.jpg,"(84, 579)","(231.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/277.png,20161008_183726_Original.jpg,"(15, 618)","(168.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/277.png,20161008_183726_Original.jpg,"(15, 684)","(150.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/277.png,20161008_183726_Original.jpg,"(158, 302)","(278.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/277.png,20161008_183726_Original.jpg,"(125, 248)","(275.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/278.png,20161008_183726_Original.jpg,"(173, 206)","(311.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/278.png,20161008_183726_Original.jpg,"(105, 96)","(218.0, 141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/278.png,20161008_183726_Original.jpg,"(12, 155)","(138.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/278.png,20161008_183726_Original.jpg,"(9, 81)","(121.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/279.png,20161008_183726_Original.jpg,"(884, 1487)","(1037.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/279.png,20161008_183726_Original.jpg,"(381, 1010)","(537.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/279.png,20161008_183733_Original.jpg,"(926, 2042)","(1102.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/279.png,20161008_183733_Original.jpg,"(549, 1878)","(677.0, 1813.0)",Estimation
