url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/48.png,20161001_200136_Original.jpg,"(181, 1551)","(304.0, 1520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/48.png,20161001_200136_Original.jpg,"(236, 1534)","(370.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/49.png,20161001_200136_Original.jpg,"(200, 1512)","(356.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/49.png,20161001_200136_Original.jpg,"(216, 1479)","(387.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/49.png,20161001_200136_Original.jpg,"(477, 1400)","(700.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/50.png,20161001_200136_Original.jpg,"(475, 1358)","(626.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/50.png,20161001_200136_Original.jpg,"(559, 1359)","(672.0, 1355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/50.png,20161001_200136_Original.jpg,"(469, 1223)","(648.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/50.png,20161001_200136_Original.jpg,"(426, 1263)","(615.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/51.png,20161001_200136_Original.jpg,"(387, 1328)","(586.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/51.png,20161001_200136_Original.jpg,"(289, 1277)","(427.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/51.png,20161001_200136_Original.jpg,"(288, 1306)","(407.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/51.png,20161001_200136_Original.jpg,"(279, 1377)","(431.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/52.png,20161001_200136_Original.jpg,"(334, 1339)","(410.0, 1341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/52.png,20161001_200136_Original.jpg,"(288, 1390)","(436.0, 1366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/52.png,20161001_200136_Original.jpg,"(392, 1045)","(579.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/53.png,20161001_200136_Original.jpg,"(210, 1045)","(371.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/53.png,20161001_200136_Original.jpg,"(242, 994)","(409.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/53.png,20161001_200136_Original.jpg,"(295, 956)","(422.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/53.png,20161001_200136_Original.jpg,"(266, 847)","(414.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/54.png,20161001_200136_Original.jpg,"(174, 783)","(278.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/54.png,20161001_200136_Original.jpg,"(582, 520)","(830.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/54.png,20161001_200136_Original.jpg,"(605, 354)","(845.0, 406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/54.png,20161001_200136_Original.jpg,"(402, 484)","(626.0, 526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/55.png,20161001_200136_Original.jpg,"(330, 606)","(530.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/55.png,20161001_200136_Original.jpg,"(323, 644)","(513.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/55.png,20161001_200136_Original.jpg,"(279, 550)","(396.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/55.png,20161001_200136_Original.jpg,"(246, 507)","(410.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/56.png,20161001_200136_Original.jpg,"(946, 2033)","(1238.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/56.png,20161001_200140_Original.jpg,"(422, 1727)","(501.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/56.png,20161001_200140_Original.jpg,"(347, 1672)","(518.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/56.png,20161001_200140_Original.jpg,"(298, 1633)","(498.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/57.png,20161001_200140_Original.jpg,"(321, 1578)","(416.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/57.png,20161001_200140_Original.jpg,"(294, 1529)","(466.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/57.png,20161001_200140_Original.jpg,"(184, 1548)","(327.0, 1527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/57.png,20161001_200140_Original.jpg,"(200, 1719)","(325.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/58.png,20161001_200140_Original.jpg,"(292, 1479)","(420.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/58.png,20161001_200140_Original.jpg,"(291, 1414)","(443.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/58.png,20161001_200140_Original.jpg,"(281, 1382)","(455.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/58.png,20161001_200140_Original.jpg,"(521, 1179)","(772.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/59.png,20161001_200140_Original.jpg,"(690, 1112)","(943.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/59.png,20161001_200140_Original.jpg,"(618, 1047)","(747.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/59.png,20161001_200140_Original.jpg,"(393, 1073)","(578.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/59.png,20161001_200140_Original.jpg,"(215, 1076)","(380.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/60.png,20161001_200140_Original.jpg,"(223, 981)","(369.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/60.png,20161001_200140_Original.jpg,"(288, 981)","(394.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/60.png,20161001_200140_Original.jpg,"(376, 899)","(594.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/60.png,20161001_200140_Original.jpg,"(485, 897)","(634.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/61.png,20161001_200140_Original.jpg,"(364, 828)","(543.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/61.png,20161001_200140_Original.jpg,"(412, 710)","(589.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/61.png,20161001_200140_Original.jpg,"(301, 721)","(465.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/61.png,20161001_200140_Original.jpg,"(207, 694)","(363.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/62.png,20161001_200140_Original.jpg,"(240, 855)","(381.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/62.png,20161001_200140_Original.jpg,"(248, 847)","(394.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/62.png,20161001_200140_Original.jpg,"(179, 785)","(276.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/62.png,20161001_200140_Original.jpg,"(287, 1354)","(421.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/63.png,20161001_200140_Original.jpg,"(215, 497)","(392.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/63.png,20161001_200140_Original.jpg,"(193, 596)","(345.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/63.png,20161001_200140_Original.jpg,"(252, 480)","(411.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/63.png,20161001_200140_Original.jpg,"(719, 107)","(989.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/64.png,20161001_200140_Original.jpg,"(986, 7)","(1320.0, 67.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/64.png,20161001_200144_Original.jpg,"(272, 1979)","(439.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/64.png,20161001_200144_Original.jpg,"(363, 1921)","(495.0, 1897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/64.png,20161001_200144_Original.jpg,"(301, 1899)","(467.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/65.png,20161001_200144_Original.jpg,"(344, 1810)","(490.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/65.png,20161001_200144_Original.jpg,"(203, 1791)","(366.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/65.png,20161001_200144_Original.jpg,"(193, 1765)","(351.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/65.png,20161001_200144_Original.jpg,"(206, 1714)","(336.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/66.png,20161001_200144_Original.jpg,"(298, 1620)","(450.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/66.png,20161001_200144_Original.jpg,"(304, 1538)","(418.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/66.png,20161001_200144_Original.jpg,"(284, 1443)","(419.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/66.png,20161001_200144_Original.jpg,"(274, 1470)","(357.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/67.png,20161001_200144_Original.jpg,"(217, 1418)","(395.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/67.png,20161001_200144_Original.jpg,"(207, 1387)","(373.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/67.png,20161001_200144_Original.jpg,"(183, 1329)","(337.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/67.png,20161001_200144_Original.jpg,"(547, 1361)","(683.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/68.png,20161001_200144_Original.jpg,"(480, 1223)","(681.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/68.png,20161001_200144_Original.jpg,"(526, 1181)","(766.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/68.png,20161001_200144_Original.jpg,"(608, 1028)","(748.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/68.png,20161001_200144_Original.jpg,"(395, 1070)","(575.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/69.png,20161001_200144_Original.jpg,"(302, 946)","(465.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/69.png,20161001_200144_Original.jpg,"(259, 966)","(436.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/69.png,20161001_200144_Original.jpg,"(215, 733)","(365.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/69.png,20161001_200144_Original.jpg,"(177, 701)","(300.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/70.png,20161001_200144_Original.jpg,"(220, 664)","(388.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/70.png,20161001_200144_Original.jpg,"(217, 609)","(364.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/70.png,20161001_200144_Original.jpg,"(236, 582)","(411.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/70.png,20161001_200144_Original.jpg,"(481, 615)","(696.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/71.png,20161001_200144_Original.jpg,"(173, 821)","(279.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/71.png,20161001_200144_Original.jpg,"(295, 490)","(488.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/71.png,20161001_200144_Original.jpg,"(256, 478)","(439.0, 504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/71.png,20161001_200144_Original.jpg,"(268, 507)","(435.0, 517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/72.png,20161001_200144_Original.jpg,"(225, 425)","(395.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/72.png,20161001_200144_Original.jpg,"(308, 400)","(480.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/73.png,20161001_200144_Original.jpg,"(370, 465)","(508.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/73.png,20161001_200149_Original.jpg,"(300, 1953)","(420.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/73.png,20161001_200149_Original.jpg,"(289, 1914)","(399.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/73.png,20161001_200149_Original.jpg,"(301, 1895)","(442.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/74.png,20161001_200149_Original.jpg,"(202, 1721)","(335.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/74.png,20161001_200149_Original.jpg,"(183, 1528)","(328.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/74.png,20161001_200149_Original.jpg,"(183, 1496)","(346.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/74.png,20161001_200149_Original.jpg,"(347, 1516)","(521.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/75.png,20161001_200149_Original.jpg,"(361, 1477)","(536.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/75.png,20161001_200149_Original.jpg,"(511, 897)","(755.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/75.png,20161001_200149_Original.jpg,"(590, 710)","(714.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/75.png,20161001_200149_Original.jpg,"(537, 632)","(753.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/76.png,20161001_200149_Original.jpg,"(661, 752)","(795.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/76.png,20161001_200149_Original.jpg,"(315, 1076)","(481.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/76.png,20161001_200149_Original.jpg,"(314, 819)","(481.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/76.png,20161001_200149_Original.jpg,"(314, 786)","(505.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/77.png,20161001_200149_Original.jpg,"(213, 786)","(350.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/77.png,20161001_200149_Original.jpg,"(181, 782)","(359.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/77.png,20161001_200149_Original.jpg,"(189, 870)","(365.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/77.png,20161001_200149_Original.jpg,"(291, 418)","(486.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/78.png,20161001_200149_Original.jpg,"(305, 517)","(469.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/78.png,20161001_200149_Original.jpg,"(251, 462)","(366.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/78.png,20161001_200149_Original.jpg,"(207, 530)","(348.0, 539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/78.png,20161001_200149_Original.jpg,"(189, 621)","(310.0, 625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/79.png,20161001_200149_Original.jpg,"(219, 626)","(375.0, 630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/79.png,20161001_200149_Original.jpg,"(215, 684)","(367.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/79.png,20161001_200149_Original.jpg,"(259, 677)","(450.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/79.png,20161001_200149_Original.jpg,"(255, 726)","(412.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/80.png,20161001_200149_Original.jpg,"(289, 644)","(466.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/80.png,20161001_200149_Original.jpg,"(372, 599)","(479.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/80.png,20161001_200152_Original.jpg,"(217, 1989)","(373.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/80.png,20161001_200152_Original.jpg,"(206, 1898)","(355.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/81.png,20161001_200152_Original.jpg,"(229, 1745)","(374.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/81.png,20161001_200152_Original.jpg,"(272, 1675)","(453.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/81.png,20161001_200152_Original.jpg,"(206, 1652)","(338.0, 1636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/81.png,20161001_200152_Original.jpg,"(212, 1570)","(376.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/82.png,20161001_200152_Original.jpg,"(193, 1539)","(336.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/82.png,20161001_200152_Original.jpg,"(181, 1513)","(339.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/82.png,20161001_200152_Original.jpg,"(196, 1492)","(352.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/82.png,20161001_200152_Original.jpg,"(400, 1967)","(600.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/83.png,20161001_200152_Original.jpg,"(451, 1961)","(622.0, 1904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/83.png,20161001_200152_Original.jpg,"(295, 1057)","(488.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/83.png,20161001_200152_Original.jpg,"(265, 940)","(376.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/83.png,20161001_200152_Original.jpg,"(222, 986)","(348.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/84.png,20161001_200152_Original.jpg,"(348, 926)","(555.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/84.png,20161001_200152_Original.jpg,"(399, 842)","(573.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/84.png,20161001_200152_Original.jpg,"(444, 876)","(619.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/84.png,20161001_200152_Original.jpg,"(478, 804)","(585.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/85.png,20161001_200152_Original.jpg,"(321, 683)","(454.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/85.png,20161001_200152_Original.jpg,"(307, 636)","(478.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/85.png,20161001_200152_Original.jpg,"(400, 573)","(624.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/85.png,20161001_200152_Original.jpg,"(382, 513)","(566.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/86.png,20161001_200152_Original.jpg,"(449, 468)","(564.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/86.png,20161001_200152_Original.jpg,"(350, 425)","(514.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/86.png,20161001_200152_Original.jpg,"(315, 431)","(488.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/86.png,20161001_200152_Original.jpg,"(212, 416)","(357.0, 433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/87.png,20161001_200152_Original.jpg,"(189, 469)","(355.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/87.png,20161001_200152_Original.jpg,"(219, 524)","(399.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/87.png,20161001_200157_Original.jpg,"(585, 1709)","(788.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/87.png,20161001_200157_Original.jpg,"(517, 1323)","(746.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/88.png,20161001_200157_Original.jpg,"(576, 1266)","(797.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/88.png,20161001_200157_Original.jpg,"(665, 1142)","(796.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/88.png,20161001_200157_Original.jpg,"(324, 1809)","(488.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/88.png,20161001_200157_Original.jpg,"(265, 1751)","(432.0, 1712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/89.png,20161001_200157_Original.jpg,"(245, 1711)","(413.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/89.png,20161001_200157_Original.jpg,"(193, 1829)","(334.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/89.png,20161001_200157_Original.jpg,"(295, 1554)","(459.0, 1524.0)",Valid
