url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/252.png,20161005_154804_Original.jpg,"(758, 1620)","(901.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/252.png,20161005_154804_Original.jpg,"(771, 1675)","(890.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/253.png,20161005_154804_Original.jpg,"(705, 1885)","(841.0, 1849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/253.png,20161005_154804_Original.jpg,"(725, 1764)","(731.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/253.png,20161005_154804_Original.jpg,"(778, 1852)","(890.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/253.png,20161005_154804_Original.jpg,"(904, 1916)","(1018.0, 1854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/254.png,20161005_154804_Original.jpg,"(1112, 1715)","(1247.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/254.png,20161005_154804_Original.jpg,"(583, 2040)","(667.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/254.png,20161005_154804_Original.jpg,"(1034, 2031)","(1085.0, 1999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/254.png,20161005_154808_Original.jpg,"(451, 15)","(596.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/255.png,20161005_154808_Original.jpg,"(539, 278)","(674.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/255.png,20161005_154808_Original.jpg,"(606, 316)","(747.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/255.png,20161005_154808_Original.jpg,"(692, 678)","(800.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/256.png,20161005_154808_Original.jpg,"(1262, 1311)","(1393.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/256.png,20161005_154808_Original.jpg,"(1056, 1514)","(1187.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/256.png,20161005_154808_Original.jpg,"(888, 1412)","(1025.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/256.png,20161005_154808_Original.jpg,"(992, 1803)","(1124.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/257.png,20161005_154808_Original.jpg,"(992, 1845)","(1106.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/257.png,20161005_154808_Original.jpg,"(846, 1852)","(963.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/257.png,20161005_154808_Original.jpg,"(592, 2044)","(669.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/257.png,20161005_154808_Original.jpg,"(533, 1839)","(667.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/258.png,20161005_154808_Original.jpg,"(555, 1660)","(672.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/258.png,20161005_154808_Original.jpg,"(577, 1635)","(689.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/258.png,20161005_154808_Original.jpg,"(608, 1576)","(716.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/258.png,20161005_154808_Original.jpg,"(586, 1556)","(600.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/259.png,20161005_154808_Original.jpg,"(442, 1275)","(573.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/259.png,20161005_154808_Original.jpg,"(457, 1262)","(572.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/259.png,20161005_154808_Original.jpg,"(599, 1072)","(704.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/259.png,20161005_154808_Original.jpg,"(601, 961)","(715.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/260.png,20161005_154808_Original.jpg,"(696, 917)","(743.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/260.png,20161005_154808_Original.jpg,"(550, 716)","(653.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/260.png,20161005_154808_Original.jpg,"(462, 902)","(586.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/260.png,20161005_154808_Original.jpg,"(502, 906)","(624.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/261.png,20161005_154808_Original.jpg,"(374, 924)","(472.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/261.png,20161005_154808_Original.jpg,"(312, 975)","(362.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/261.png,20161005_154808_Original.jpg,"(365, 1242)","(455.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/261.png,20161005_154808_Original.jpg,"(345, 1149)","(448.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/262.png,20161005_154808_Original.jpg,"(336, 1246)","(457.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/262.png,20161005_154812_Original.jpg,"(533, 161)","(657.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/262.png,20161005_154812_Original.jpg,"(544, 190)","(620.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/263.png,20161005_154812_Original.jpg,"(484, 329)","(611.0, 351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/263.png,20161005_154812_Original.jpg,"(588, 535)","(717.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/263.png,20161005_154812_Original.jpg,"(1368, 329)","(1475.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/263.png,20161005_154812_Original.jpg,"(811, 663)","(917.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/264.png,20161005_154812_Original.jpg,"(833, 782)","(948.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/264.png,20161005_154812_Original.jpg,"(778, 995)","(915.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/264.png,20161005_154812_Original.jpg,"(727, 1045)","(786.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/264.png,20161005_154812_Original.jpg,"(678, 1101)","(799.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/265.png,20161005_154812_Original.jpg,"(460, 908)","(591.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/265.png,20161005_154812_Original.jpg,"(497, 911)","(623.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/265.png,20161005_154812_Original.jpg,"(486, 709)","(611.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/265.png,20161005_154812_Original.jpg,"(307, 877)","(374.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/266.png,20161005_154812_Original.jpg,"(309, 999)","(357.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/266.png,20161005_154812_Original.jpg,"(294, 1056)","(376.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/266.png,20161005_154812_Original.jpg,"(407, 1094)","(485.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/266.png,20161005_154812_Original.jpg,"(347, 1204)","(438.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/267.png,20161005_154812_Original.jpg,"(327, 1260)","(382.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/267.png,20161005_154812_Original.jpg,"(334, 1244)","(391.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/267.png,20161005_154812_Original.jpg,"(371, 1284)","(478.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/267.png,20161005_154812_Original.jpg,"(457, 1428)","(559.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/268.png,20161005_154812_Original.jpg,"(457, 1379)","(514.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/268.png,20161005_154812_Original.jpg,"(429, 1463)","(547.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/268.png,20161005_154812_Original.jpg,"(537, 1372)","(654.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/268.png,20161005_154812_Original.jpg,"(515, 1492)","(625.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/269.png,20161005_154812_Original.jpg,"(451, 1574)","(549.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/269.png,20161005_154812_Original.jpg,"(519, 1574)","(655.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/269.png,20161005_154812_Original.jpg,"(1198, 1452)","(1312.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/270.png,20161005_154812_Original.jpg,"(541, 1872)","(674.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/270.png,20161005_154812_Original.jpg,"(566, 2040)","(667.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/270.png,20161005_154815_Original.jpg,"(1368, 325)","(1478.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/270.png,20161005_154815_Original.jpg,"(1094, 935)","(1191.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/271.png,20161005_154815_Original.jpg,"(1050, 1059)","(1166.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/271.png,20161005_154815_Original.jpg,"(1425, 1620)","(1515.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/271.png,20161005_154815_Original.jpg,"(827, 1719)","(926.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/271.png,20161005_154815_Original.jpg,"(687, 1954)","(792.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/272.png,20161005_154815_Original.jpg,"(595, 2047)","(667.0, 1998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/272.png,20161005_154815_Original.jpg,"(535, 1872)","(674.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/272.png,20161005_154815_Original.jpg,"(440, 1666)","(554.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/272.png,20161005_154815_Original.jpg,"(420, 1627)","(533.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/273.png,20161005_154815_Original.jpg,"(387, 1589)","(450.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/273.png,20161005_154815_Original.jpg,"(354, 1408)","(458.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/273.png,20161005_154815_Original.jpg,"(347, 1339)","(455.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/273.png,20161005_154815_Original.jpg,"(427, 1337)","(540.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/274.png,20161005_154815_Original.jpg,"(427, 1370)","(533.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/274.png,20161005_154815_Original.jpg,"(533, 1430)","(646.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/274.png,20161005_154815_Original.jpg,"(572, 1322)","(690.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/274.png,20161005_154815_Original.jpg,"(477, 1260)","(586.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/275.png,20161005_154815_Original.jpg,"(464, 911)","(589.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/275.png,20161005_154815_Original.jpg,"(495, 902)","(627.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/275.png,20161005_154815_Original.jpg,"(493, 835)","(608.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/275.png,20161005_154815_Original.jpg,"(438, 648)","(556.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/276.png,20161005_154815_Original.jpg,"(488, 539)","(599.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/276.png,20161005_154815_Original.jpg,"(559, 648)","(682.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/276.png,20161005_154815_Original.jpg,"(692, 548)","(826.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/276.png,20161005_154819_Original.jpg,"(621, 38)","(760.0, 88.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/277.png,20161005_154819_Original.jpg,"(1492, 431)","(1595.0, 483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/277.png,20161005_154819_Original.jpg,"(1401, 1549)","(1516.0, 1513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/277.png,20161005_154819_Original.jpg,"(1445, 1472)","(1561.0, 1445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/277.png,20161005_154819_Original.jpg,"(944, 1978)","(1083.0, 1921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/278.png,20161005_154819_Original.jpg,"(566, 2038)","(666.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/278.png,20161005_154819_Original.jpg,"(541, 1841)","(684.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/278.png,20161005_154819_Original.jpg,"(548, 1748)","(667.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/278.png,20161005_154819_Original.jpg,"(515, 1724)","(621.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/279.png,20161005_154819_Original.jpg,"(427, 1724)","(475.0, 1700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/279.png,20161005_154819_Original.jpg,"(583, 1609)","(684.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/279.png,20161005_154819_Original.jpg,"(595, 1472)","(732.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/279.png,20161005_154819_Original.jpg,"(625, 1450)","(747.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/280.png,20161005_154819_Original.jpg,"(334, 1264)","(397.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/280.png,20161005_154819_Original.jpg,"(402, 1224)","(518.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/280.png,20161005_154819_Original.jpg,"(389, 1560)","(440.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/280.png,20161005_154819_Original.jpg,"(323, 1067)","(414.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/281.png,20161005_154819_Original.jpg,"(314, 995)","(397.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/281.png,20161005_154819_Original.jpg,"(305, 915)","(369.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/281.png,20161005_154819_Original.jpg,"(305, 864)","(358.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/281.png,20161005_154819_Original.jpg,"(365, 913)","(480.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/282.png,20161005_154819_Original.jpg,"(407, 818)","(512.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/282.png,20161005_154819_Original.jpg,"(471, 829)","(604.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/282.png,20161005_154819_Original.jpg,"(460, 911)","(582.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/282.png,20161005_154819_Original.jpg,"(504, 924)","(625.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/283.png,20161005_154819_Original.jpg,"(561, 694)","(676.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/283.png,20161005_154823_Original.jpg,"(619, 35)","(743.0, 71.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/283.png,20161005_154823_Original.jpg,"(389, 380)","(509.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/283.png,20161005_154823_Original.jpg,"(418, 404)","(530.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/284.png,20161005_154823_Original.jpg,"(301, 785)","(407.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/284.png,20161005_154823_Original.jpg,"(349, 846)","(464.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/284.png,20161005_154823_Original.jpg,"(356, 979)","(423.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/284.png,20161005_154823_Original.jpg,"(358, 1012)","(453.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/285.png,20161005_154823_Original.jpg,"(323, 1125)","(430.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/285.png,20161005_154823_Original.jpg,"(455, 1008)","(547.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/285.png,20161005_154823_Original.jpg,"(504, 990)","(636.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/285.png,20161005_154823_Original.jpg,"(499, 928)","(629.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/286.png,20161005_154823_Original.jpg,"(709, 977)","(828.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/286.png,20161005_154823_Original.jpg,"(358, 1439)","(367.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/286.png,20161005_154823_Original.jpg,"(678, 1554)","(804.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/286.png,20161005_154823_Original.jpg,"(791, 1456)","(899.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/287.png,20161005_154823_Original.jpg,"(676, 1607)","(769.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/287.png,20161005_154823_Original.jpg,"(743, 1845)","(878.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/287.png,20161005_154823_Original.jpg,"(774, 1810)","(903.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/287.png,20161005_154823_Original.jpg,"(959, 1894)","(1094.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/288.png,20161005_154823_Original.jpg,"(999, 1872)","(1113.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/288.png,20161005_154823_Original.jpg,"(809, 2002)","(908.0, 1949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/288.png,20161005_154823_Original.jpg,"(787, 2047)","(900.0, 1986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/288.png,20161005_154823_Original.jpg,"(583, 2040)","(669.0, 2004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/289.png,20161005_154823_Original.jpg,"(539, 1828)","(687.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/289.png,20161005_154823_Original.jpg,"(435, 1717)","(499.0, 1696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/289.png,20161005_154823_Original.jpg,"(391, 1582)","(442.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/289.png,20161005_154828_Original.jpg,"(718, 698)","(830.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/290.png,20161005_154828_Original.jpg,"(736, 685)","(885.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/290.png,20161005_154828_Original.jpg,"(442, 488)","(560.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/290.png,20161005_154828_Original.jpg,"(376, 559)","(474.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/290.png,20161005_154828_Original.jpg,"(491, 933)","(622.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/291.png,20161005_154828_Original.jpg,"(871, 1240)","(962.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/291.png,20161005_154828_Original.jpg,"(917, 1156)","(1047.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/291.png,20161005_154828_Original.jpg,"(771, 1456)","(881.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/291.png,20161005_154828_Original.jpg,"(869, 1410)","(924.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/292.png,20161005_154828_Original.jpg,"(497, 1532)","(623.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/292.png,20161005_154828_Original.jpg,"(513, 1494)","(633.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/292.png,20161005_154828_Original.jpg,"(541, 1856)","(676.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/292.png,20161005_154828_Original.jpg,"(568, 2042)","(669.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/293.png,20161005_154828_Original.jpg,"(400, 1596)","(503.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/293.png,20161005_154828_Original.jpg,"(424, 1563)","(518.0, 1540.0)",Estimation
