url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/707.png,20161005_130516_Original.jpg,"(1042, 1008)","(1165.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/707.png,20161005_130516_Original.jpg,"(1094, 990)","(1218.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/708.png,20161005_130516_Original.jpg,"(1171, 990)","(1316.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/708.png,20161005_130516_Original.jpg,"(1294, 714)","(1376.0, 743.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/708.png,20161005_130516_Original.jpg,"(1439, 109)","(1557.0, 166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/708.png,20161005_130516_Original.jpg,"(1411, 405)","(1515.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/709.png,20161005_130516_Original.jpg,"(1319, 405)","(1438.0, 445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/709.png,20161005_130516_Original.jpg,"(822, 398)","(958.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/709.png,20161005_130516_Original.jpg,"(1030, 739)","(1167.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/709.png,20161005_130516_Original.jpg,"(1074, 628)","(1206.0, 637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/710.png,20161005_130516_Original.jpg,"(1358, 748)","(1473.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/710.png,20161005_130516_Original.jpg,"(1297, 945)","(1420.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/710.png,20161005_130516_Original.jpg,"(1433, 1100)","(1529.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/711.png,20161005_130516_Original.jpg,"(1131, 812)","(1244.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/711.png,20161005_130516_Original.jpg,"(1181, 809)","(1299.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/711.png,20161005_130516_Original.jpg,"(1013, 945)","(1134.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/711.png,20161005_130516_Original.jpg,"(949, 914)","(1059.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/712.png,20161005_130520_Original.jpg,"(1422, 258)","(1552.0, 290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/712.png,20161005_130520_Original.jpg,"(1236, 551)","(1368.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/712.png,20161005_130520_Original.jpg,"(1286, 645)","(1402.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/712.png,20161005_130520_Original.jpg,"(1337, 698)","(1438.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/713.png,20161005_130520_Original.jpg,"(1286, 735)","(1396.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/713.png,20161005_130520_Original.jpg,"(1264, 798)","(1393.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/713.png,20161005_130520_Original.jpg,"(1201, 853)","(1334.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/713.png,20161005_130520_Original.jpg,"(1286, 919)","(1420.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/714.png,20161005_130520_Original.jpg,"(1385, 949)","(1506.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/714.png,20161005_130520_Original.jpg,"(1310, 1002)","(1451.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/714.png,20161005_130520_Original.jpg,"(1321, 1096)","(1456.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/714.png,20161005_130520_Original.jpg,"(1092, 1052)","(1222.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/715.png,20161005_130520_Original.jpg,"(1013, 1172)","(1157.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/715.png,20161005_130520_Original.jpg,"(1102, 987)","(1229.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/715.png,20161005_130520_Original.jpg,"(1039, 1011)","(1166.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/715.png,20161005_130520_Original.jpg,"(1006, 943)","(1137.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/716.png,20161005_130520_Original.jpg,"(1002, 838)","(1116.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/716.png,20161005_130520_Original.jpg,"(976, 777)","(1146.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/716.png,20161005_130520_Original.jpg,"(1076, 647)","(1212.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/716.png,20161005_130520_Original.jpg,"(1146, 720)","(1273.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/717.png,20161005_130520_Original.jpg,"(912, 435)","(1028.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/717.png,20161005_130520_Original.jpg,"(656, 997)","(794.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/717.png,20161005_130520_Original.jpg,"(577, 1116)","(681.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/717.png,20161005_130520_Original.jpg,"(516, 1223)","(641.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/718.png,20161005_130520_Original.jpg,"(442, 477)","(574.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/718.png,20161005_130520_Original.jpg,"(2, 829)","(114.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/718.png,20161005_130520_Original.jpg,"(66, 779)","(174.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/718.png,20161005_130520_Original.jpg,"(164, 842)","(255.0, 846.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/719.png,20161005_130520_Original.jpg,"(189, 677)","(297.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/719.png,20161005_130520_Original.jpg,"(222, 770)","(320.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/719.png,20161005_130520_Original.jpg,"(257, 798)","(381.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/719.png,20161005_130520_Original.jpg,"(264, 837)","(382.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/720.png,20161005_130520_Original.jpg,"(212, 843)","(337.0, 845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/720.png,20161005_130520_Original.jpg,"(252, 899)","(360.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/720.png,20161005_130520_Original.jpg,"(236, 921)","(361.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/720.png,20161005_130520_Original.jpg,"(203, 1190)","(317.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/721.png,20161005_130520_Original.jpg,"(186, 1249)","(288.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/721.png,20161005_130523_Original.jpg,"(22, 714)","(134.0, 724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/721.png,20161005_130523_Original.jpg,"(16, 746)","(110.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/721.png,20161005_130523_Original.jpg,"(26, 773)","(135.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/722.png,20161005_130523_Original.jpg,"(11, 818)","(124.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/722.png,20161005_130523_Original.jpg,"(154, 841)","(251.0, 839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/722.png,20161005_130523_Original.jpg,"(189, 672)","(297.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/722.png,20161005_130523_Original.jpg,"(213, 554)","(330.0, 576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/723.png,20161005_130523_Original.jpg,"(205, 783)","(316.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/723.png,20161005_130523_Original.jpg,"(262, 793)","(379.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/723.png,20161005_130523_Original.jpg,"(264, 835)","(374.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/723.png,20161005_130523_Original.jpg,"(216, 836)","(326.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/724.png,20161005_130523_Original.jpg,"(251, 897)","(361.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/724.png,20161005_130523_Original.jpg,"(239, 928)","(362.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/724.png,20161005_130523_Original.jpg,"(194, 1004)","(299.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/724.png,20161005_130523_Original.jpg,"(275, 1046)","(384.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/725.png,20161005_130523_Original.jpg,"(344, 836)","(473.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/725.png,20161005_130523_Original.jpg,"(1013, 1162)","(1159.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/725.png,20161005_130523_Original.jpg,"(1089, 1061)","(1223.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/725.png,20161005_130523_Original.jpg,"(1038, 1007)","(1170.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/726.png,20161005_130523_Original.jpg,"(1103, 991)","(1199.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/726.png,20161005_130523_Original.jpg,"(1015, 945)","(1155.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/726.png,20161005_130523_Original.jpg,"(931, 901)","(1053.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/726.png,20161005_130523_Original.jpg,"(984, 773)","(1122.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/727.png,20161005_130523_Original.jpg,"(1061, 673)","(1195.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/727.png,20161005_130523_Original.jpg,"(1112, 635)","(1226.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/727.png,20161005_130523_Original.jpg,"(1067, 745)","(1210.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/727.png,20161005_130523_Original.jpg,"(1143, 746)","(1264.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/728.png,20161005_130523_Original.jpg,"(1146, 850)","(1286.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/728.png,20161005_130523_Original.jpg,"(1077, 909)","(1216.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/728.png,20161005_130523_Original.jpg,"(1168, 1001)","(1308.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/728.png,20161005_130523_Original.jpg,"(1235, 953)","(1351.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/729.png,20161005_130523_Original.jpg,"(1299, 1022)","(1403.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/729.png,20161005_130523_Original.jpg,"(1333, 1115)","(1464.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/729.png,20161005_130523_Original.jpg,"(1392, 1061)","(1534.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/729.png,20161005_130523_Original.jpg,"(1409, 929)","(1531.0, 943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/730.png,20161005_130523_Original.jpg,"(1294, 904)","(1442.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/730.png,20161005_130523_Original.jpg,"(1340, 842)","(1471.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/730.png,20161005_130523_Original.jpg,"(1337, 802)","(1437.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/730.png,20161005_130523_Original.jpg,"(1340, 735)","(1468.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/731.png,20161005_130523_Original.jpg,"(1266, 695)","(1391.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/731.png,20161005_130523_Original.jpg,"(1316, 628)","(1438.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/731.png,20161005_130523_Original.jpg,"(1385, 658)","(1514.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/731.png,20161005_130523_Original.jpg,"(1213, 549)","(1351.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/732.png,20161005_130604_Original.jpg,"(1320, 746)","(1452.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/732.png,20161005_130604_Original.jpg,"(1339, 851)","(1466.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/732.png,20161005_130604_Original.jpg,"(1203, 780)","(1331.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/732.png,20161005_130604_Original.jpg,"(1160, 712)","(1289.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/733.png,20161005_130604_Original.jpg,"(1203, 1102)","(1362.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/733.png,20161005_130604_Original.jpg,"(1107, 1135)","(1244.0, 1150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/733.png,20161005_130604_Original.jpg,"(1019, 1155)","(1168.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/733.png,20161005_130604_Original.jpg,"(1072, 1063)","(1204.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/734.png,20161005_130604_Original.jpg,"(1028, 993)","(1151.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/734.png,20161005_130604_Original.jpg,"(1098, 987)","(1215.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/734.png,20161005_130604_Original.jpg,"(1072, 910)","(1217.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/734.png,20161005_130604_Original.jpg,"(1011, 934)","(1154.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/735.png,20161005_130604_Original.jpg,"(912, 973)","(1036.0, 967.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/735.png,20161005_130604_Original.jpg,"(923, 897)","(1035.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/735.png,20161005_130604_Original.jpg,"(958, 755)","(1067.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/735.png,20161005_130604_Original.jpg,"(1052, 755)","(1179.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/736.png,20161005_130604_Original.jpg,"(1065, 682)","(1203.0, 699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/736.png,20161005_130604_Original.jpg,"(1043, 490)","(1167.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/736.png,20161005_130604_Original.jpg,"(486, 733)","(636.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/736.png,20161005_130604_Original.jpg,"(211, 1311)","(330.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/737.png,20161005_130604_Original.jpg,"(209, 1275)","(314.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/737.png,20161005_130604_Original.jpg,"(256, 1241)","(364.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/737.png,20161005_130604_Original.jpg,"(270, 1164)","(368.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/737.png,20161005_130604_Original.jpg,"(213, 1150)","(312.0, 1142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/738.png,20161005_130604_Original.jpg,"(236, 1081)","(364.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/738.png,20161005_130604_Original.jpg,"(227, 1033)","(337.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/738.png,20161005_130604_Original.jpg,"(247, 1001)","(354.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/738.png,20161005_130604_Original.jpg,"(214, 973)","(325.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/739.png,20161005_130604_Original.jpg,"(191, 982)","(307.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/739.png,20161005_130604_Original.jpg,"(175, 942)","(294.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/739.png,20161005_130604_Original.jpg,"(174, 925)","(294.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/739.png,20161005_130604_Original.jpg,"(192, 911)","(310.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/740.png,20161005_130604_Original.jpg,"(236, 931)","(357.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/740.png,20161005_130604_Original.jpg,"(247, 897)","(359.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/740.png,20161005_130604_Original.jpg,"(209, 864)","(321.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/740.png,20161005_130604_Original.jpg,"(174, 844)","(276.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/741.png,20161005_130604_Original.jpg,"(124, 766)","(228.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/741.png,20161005_130604_Original.jpg,"(56, 774)","(170.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/741.png,20161005_130604_Original.jpg,"(194, 743)","(315.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/741.png,20161005_130604_Original.jpg,"(202, 711)","(328.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/742.png,20161005_130604_Original.jpg,"(185, 675)","(300.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/742.png,20161005_130604_Original.jpg,"(230, 686)","(349.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/742.png,20161005_130604_Original.jpg,"(237, 734)","(356.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/743.png,20161005_130604_Original.jpg,"(220, 819)","(327.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/743.png,20161005_130604_Original.jpg,"(259, 822)","(385.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/743.png,20161005_130604_Original.jpg,"(259, 790)","(383.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/743.png,20161005_130616_Original.jpg,"(43, 721)","(155.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/744.png,20161005_130616_Original.jpg,"(51, 791)","(148.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/744.png,20161005_130616_Original.jpg,"(102, 844)","(197.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/744.png,20161005_130616_Original.jpg,"(135, 844)","(235.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/744.png,20161005_130616_Original.jpg,"(115, 802)","(189.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/745.png,20161005_130616_Original.jpg,"(191, 743)","(301.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/746.png,20161005_130616_Original.jpg,"(202, 711)","(331.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/746.png,20161005_130616_Original.jpg,"(186, 673)","(300.0, 682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/746.png,20161005_130616_Original.jpg,"(228, 678)","(356.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/746.png,20161005_130616_Original.jpg,"(244, 734)","(358.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/747.png,20161005_130616_Original.jpg,"(264, 791)","(387.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/747.png,20161005_130616_Original.jpg,"(220, 791)","(308.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/747.png,20161005_130616_Original.jpg,"(186, 780)","(281.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/747.png,20161005_130616_Original.jpg,"(160, 801)","(250.0, 796.0)",Estimation
