url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/186.png,20161008_195316_Original.jpg,"(405, 704)","(550.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/186.png,20161008_195316_Original.jpg,"(433, 764)","(567.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/187.png,20161008_195316_Original.jpg,"(503, 168)","(635.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/187.png,20161008_195316_Original.jpg,"(232, 66)","(361.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/187.png,20161008_195316_Original.jpg,"(267, 136)","(333.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/187.png,20161008_195316_Original.jpg,"(288, 10)","(393.0, 60.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/188.png,20161008_195316_Original.jpg,"(54, 54)","(192.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/188.png,20161008_195316_Original.jpg,"(116, 104)","(203.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/188.png,20161008_195316_Original.jpg,"(82, 137)","(196.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/188.png,20161008_195316_Original.jpg,"(60, 266)","(197.0, 305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/189.png,20161008_195316_Original.jpg,"(135, 396)","(238.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/189.png,20161008_195316_Original.jpg,"(109, 355)","(235.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/189.png,20161008_195316_Original.jpg,"(84, 1242)","(202.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/189.png,20161008_195316_Original.jpg,"(10, 1236)","(124.0, 1236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/190.png,20161008_195316_Original.jpg,"(6, 1210)","(131.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/190.png,20161008_195316_Original.jpg,"(7, 1289)","(80.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/190.png,20161008_195316_Original.jpg,"(9, 1129)","(73.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/190.png,20161008_195316_Original.jpg,"(168, 1151)","(310.0, 1156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/191.png,20161008_195316_Original.jpg,"(200, 1152)","(339.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/191.png,20161008_195316_Original.jpg,"(212, 1286)","(356.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/191.png,20161008_195316_Original.jpg,"(250, 1258)","(382.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/191.png,20161008_195316_Original.jpg,"(256, 1430)","(404.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/192.png,20161008_195316_Original.jpg,"(255, 1485)","(399.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/192.png,20161008_195316_Original.jpg,"(65, 1420)","(206.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/192.png,20161008_195316_Original.jpg,"(93, 1382)","(216.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/192.png,20161008_195316_Original.jpg,"(333, 1785)","(474.0, 1727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/193.png,20161008_195316_Original.jpg,"(427, 1947)","(580.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/193.png,20161008_195316_Original.jpg,"(366, 1994)","(499.0, 1930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/193.png,20161008_195316_Original.jpg,"(1052, 2029)","(1152.0, 1940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/193.png,20161008_195322_Original.jpg,"(817, 10)","(939.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/194.png,20161008_195322_Original.jpg,"(758, 94)","(904.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/194.png,20161008_195322_Original.jpg,"(783, 200)","(839.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/194.png,20161008_195322_Original.jpg,"(605, 400)","(738.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/194.png,20161008_195322_Original.jpg,"(727, 698)","(850.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/195.png,20161008_195322_Original.jpg,"(693, 665)","(816.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/195.png,20161008_195322_Original.jpg,"(765, 789)","(906.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/195.png,20161008_195322_Original.jpg,"(34, 343)","(164.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/195.png,20161008_195322_Original.jpg,"(400, 711)","(553.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/196.png,20161008_195322_Original.jpg,"(427, 756)","(566.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/196.png,20161008_195322_Original.jpg,"(9, 914)","(114.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/196.png,20161008_195322_Original.jpg,"(102, 955)","(222.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/196.png,20161008_195322_Original.jpg,"(41, 1001)","(170.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/197.png,20161008_195322_Original.jpg,"(7, 1042)","(152.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/197.png,20161008_195322_Original.jpg,"(100, 1088)","(221.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/197.png,20161008_195322_Original.jpg,"(78, 1152)","(222.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/197.png,20161008_195322_Original.jpg,"(68, 1180)","(215.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/198.png,20161008_195322_Original.jpg,"(225, 1239)","(371.0, 1214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/198.png,20161008_195322_Original.jpg,"(263, 1252)","(395.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/198.png,20161008_195322_Original.jpg,"(162, 1308)","(293.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/198.png,20161008_195322_Original.jpg,"(35, 1564)","(171.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/199.png,20161008_195322_Original.jpg,"(84, 1522)","(222.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/199.png,20161008_195322_Original.jpg,"(380, 1728)","(477.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/199.png,20161008_195322_Original.jpg,"(414, 1766)","(532.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/199.png,20161008_195322_Original.jpg,"(389, 1865)","(523.0, 1812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/200.png,20161008_195322_Original.jpg,"(346, 1913)","(474.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/200.png,20161008_195322_Original.jpg,"(439, 1920)","(577.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/200.png,20161008_195322_Original.jpg,"(746, 1916)","(859.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/200.png,20161008_195322_Original.jpg,"(742, 1876)","(869.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/201.png,20161008_195322_Original.jpg,"(827, 1650)","(936.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/201.png,20161008_195322_Original.jpg,"(823, 1598)","(956.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/201.png,20161008_195327_Original.jpg,"(596, 94)","(704.0, 169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/202.png,20161008_195327_Original.jpg,"(582, 149)","(729.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/202.png,20161008_195327_Original.jpg,"(774, 402)","(882.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/202.png,20161008_195327_Original.jpg,"(741, 381)","(861.0, 438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/202.png,20161008_195327_Original.jpg,"(402, 690)","(538.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/203.png,20161008_195327_Original.jpg,"(435, 765)","(569.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/203.png,20161008_195327_Original.jpg,"(477, 933)","(616.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/203.png,20161008_195327_Original.jpg,"(474, 1021)","(601.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/203.png,20161008_195327_Original.jpg,"(493, 1111)","(624.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/204.png,20161008_195327_Original.jpg,"(825, 1220)","(949.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/204.png,20161008_195327_Original.jpg,"(112, 147)","(229.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/204.png,20161008_195327_Original.jpg,"(16, 82)","(124.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/204.png,20161008_195327_Original.jpg,"(77, 170)","(194.0, 200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/205.png,20161008_195327_Original.jpg,"(98, 194)","(237.0, 240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/205.png,20161008_195327_Original.jpg,"(133, 206)","(277.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/205.png,20161008_195327_Original.jpg,"(170, 580)","(302.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/205.png,20161008_195327_Original.jpg,"(152, 1166)","(280.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/206.png,20161008_195327_Original.jpg,"(278, 1519)","(418.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/206.png,20161008_195327_Original.jpg,"(292, 1580)","(434.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/206.png,20161008_195327_Original.jpg,"(369, 1429)","(500.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/206.png,20161008_195327_Original.jpg,"(381, 1347)","(521.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/207.png,20161008_195327_Original.jpg,"(211, 1786)","(351.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/207.png,20161008_195327_Original.jpg,"(232, 1809)","(366.0, 1765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/207.png,20161008_195327_Original.jpg,"(444, 1938)","(576.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/207.png,20161008_195327_Original.jpg,"(668, 1513)","(752.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/208.png,20161008_195327_Original.jpg,"(690, 1611)","(820.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/208.png,20161008_195327_Original.jpg,"(865, 1658)","(1006.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/208.png,20161008_195327_Original.jpg,"(977, 1685)","(1134.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/208.png,20161008_195327_Original.jpg,"(1144, 1006)","(1290.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/209.png,20161008_195332_Original.jpg,"(838, 71)","(961.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/209.png,20161008_195332_Original.jpg,"(805, 64)","(928.0, 148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/209.png,20161008_195332_Original.jpg,"(585, 510)","(744.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/209.png,20161008_195332_Original.jpg,"(183, 160)","(313.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/210.png,20161008_195332_Original.jpg,"(158, 181)","(287.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/210.png,20161008_195332_Original.jpg,"(405, 714)","(540.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/210.png,20161008_195332_Original.jpg,"(423, 755)","(566.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/210.png,20161008_195332_Original.jpg,"(336, 1102)","(477.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/211.png,20161008_195332_Original.jpg,"(569, 1129)","(693.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/211.png,20161008_195332_Original.jpg,"(15, 139)","(117.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/211.png,20161008_195332_Original.jpg,"(66, 369)","(183.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/211.png,20161008_195332_Original.jpg,"(12, 365)","(74.0, 379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/212.png,20161008_195332_Original.jpg,"(147, 496)","(279.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/212.png,20161008_195332_Original.jpg,"(135, 554)","(294.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/212.png,20161008_195332_Original.jpg,"(15, 925)","(124.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/212.png,20161008_195332_Original.jpg,"(54, 1689)","(196.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/213.png,20161008_195332_Original.jpg,"(87, 1741)","(207.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/213.png,20161008_195332_Original.jpg,"(170, 1882)","(291.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/213.png,20161008_195332_Original.jpg,"(234, 1618)","(362.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/213.png,20161008_195332_Original.jpg,"(461, 1714)","(592.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/214.png,20161008_195332_Original.jpg,"(652, 1531)","(781.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/214.png,20161008_195332_Original.jpg,"(791, 1521)","(926.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/214.png,20161008_195332_Original.jpg,"(446, 1936)","(580.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/214.png,20161008_195332_Original.jpg,"(1085, 809)","(1179.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/215.png,20161008_195332_Original.jpg,"(1123, 1407)","(1217.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/215.png,20161008_195338_Original.jpg,"(959, 135)","(1092.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/216.png,20161008_195338_Original.jpg,"(496, 17)","(642.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/216.png,20161008_195338_Original.jpg,"(17, 270)","(111.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/216.png,20161008_195338_Original.jpg,"(10, 355)","(137.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/216.png,20161008_195338_Original.jpg,"(12, 486)","(124.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/217.png,20161008_195338_Original.jpg,"(355, 712)","(509.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/217.png,20161008_195338_Original.jpg,"(400, 766)","(538.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/217.png,20161008_195338_Original.jpg,"(593, 813)","(733.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/217.png,20161008_195338_Original.jpg,"(620, 1133)","(755.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/218.png,20161008_195338_Original.jpg,"(658, 1218)","(792.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/218.png,20161008_195338_Original.jpg,"(342, 1102)","(468.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/218.png,20161008_195338_Original.jpg,"(247, 1067)","(383.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/218.png,20161008_195338_Original.jpg,"(118, 1077)","(236.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/219.png,20161008_195338_Original.jpg,"(127, 957)","(253.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/219.png,20161008_195338_Original.jpg,"(73, 857)","(201.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/219.png,20161008_195338_Original.jpg,"(68, 788)","(195.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/219.png,20161008_195338_Original.jpg,"(199, 577)","(330.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/220.png,20161008_195338_Original.jpg,"(168, 587)","(298.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/220.png,20161008_195338_Original.jpg,"(58, 1423)","(182.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/220.png,20161008_195338_Original.jpg,"(53, 1411)","(208.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/220.png,20161008_195338_Original.jpg,"(340, 1546)","(462.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/221.png,20161008_195338_Original.jpg,"(457, 1488)","(612.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/221.png,20161008_195338_Original.jpg,"(499, 1555)","(617.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/221.png,20161008_195338_Original.jpg,"(252, 1692)","(400.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/221.png,20161008_195338_Original.jpg,"(248, 1841)","(373.0, 1815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/222.png,20161008_195338_Original.jpg,"(282, 1856)","(419.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/222.png,20161008_195338_Original.jpg,"(163, 1972)","(298.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/222.png,20161008_195338_Original.jpg,"(214, 1974)","(342.0, 1923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/222.png,20161008_195338_Original.jpg,"(226, 2019)","(358.0, 1968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/223.png,20161008_195338_Original.jpg,"(426, 1959)","(588.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/223.png,20161008_195342_Original.jpg,"(824, 1169)","(943.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/223.png,20161008_195342_Original.jpg,"(888, 1235)","(992.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/223.png,20161008_195342_Original.jpg,"(588, 996)","(728.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/224.png,20161008_195342_Original.jpg,"(366, 623)","(502.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/224.png,20161008_195342_Original.jpg,"(347, 701)","(481.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/224.png,20161008_195342_Original.jpg,"(493, 26)","(625.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/224.png,20161008_195342_Original.jpg,"(675, 85)","(814.0, 147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/225.png,20161008_195342_Original.jpg,"(673, 7)","(808.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/225.png,20161008_195342_Original.jpg,"(432, 260)","(585.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/225.png,20161008_195342_Original.jpg,"(255, 394)","(364.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/225.png,20161008_195342_Original.jpg,"(113, 394)","(253.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/226.png,20161008_195342_Original.jpg,"(68, 203)","(187.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/226.png,20161008_195342_Original.jpg,"(7, 80)","(112.0, 115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/226.png,20161008_195342_Original.jpg,"(113, 9)","(220.0, 42.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/226.png,20161008_195342_Original.jpg,"(94, 106)","(216.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/227.png,20161008_195342_Original.jpg,"(161, 583)","(297.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/227.png,20161008_195342_Original.jpg,"(194, 574)","(331.0, 605.0)",Valid
