url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/289.png,20161005_164511_Original.jpg,"(560, 583)","(681.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/290.png,20161005_164511_Original.jpg,"(434, 517)","(492.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/290.png,20161005_164511_Original.jpg,"(427, 911)","(534.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/290.png,20161005_164511_Original.jpg,"(406, 911)","(514.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/290.png,20161005_164511_Original.jpg,"(425, 999)","(529.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/291.png,20161005_164511_Original.jpg,"(438, 1028)","(546.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/291.png,20161005_164511_Original.jpg,"(446, 1111)","(552.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/291.png,20161005_164511_Original.jpg,"(1178, 278)","(1341.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/291.png,20161005_164511_Original.jpg,"(1191, 370)","(1296.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/292.png,20161005_164511_Original.jpg,"(1191, 382)","(1346.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/292.png,20161005_164511_Original.jpg,"(1046, 808)","(1198.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/292.png,20161005_164511_Original.jpg,"(1009, 882)","(1179.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/292.png,20161005_164511_Original.jpg,"(996, 965)","(1129.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/293.png,20161005_164511_Original.jpg,"(753, 965)","(883.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/293.png,20161005_164511_Original.jpg,"(814, 910)","(979.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/293.png,20161005_164511_Original.jpg,"(759, 734)","(897.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/293.png,20161005_164516_Original.jpg,"(96, 1168)","(159.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/294.png,20161005_164516_Original.jpg,"(14, 1106)","(69.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/294.png,20161005_164516_Original.jpg,"(240, 1091)","(320.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/294.png,20161005_164516_Original.jpg,"(240, 1062)","(315.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/294.png,20161005_164516_Original.jpg,"(198, 1187)","(278.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/295.png,20161005_164516_Original.jpg,"(171, 1182)","(246.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/295.png,20161005_164516_Original.jpg,"(430, 515)","(490.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/295.png,20161005_164516_Original.jpg,"(591, 766)","(715.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/295.png,20161005_164516_Original.jpg,"(555, 830)","(681.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/296.png,20161005_164516_Original.jpg,"(572, 870)","(696.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/296.png,20161005_164516_Original.jpg,"(602, 907)","(722.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/296.png,20161005_164516_Original.jpg,"(520, 1026)","(656.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/296.png,20161005_164516_Original.jpg,"(508, 1064)","(617.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/297.png,20161005_164516_Original.jpg,"(325, 1137)","(405.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/297.png,20161005_164516_Original.jpg,"(686, 997)","(819.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/297.png,20161005_164516_Original.jpg,"(706, 947)","(823.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/297.png,20161005_164516_Original.jpg,"(1157, 500)","(1314.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/298.png,20161005_164516_Original.jpg,"(808, 453)","(934.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/298.png,20161005_164516_Original.jpg,"(796, 376)","(931.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/298.png,20161005_164516_Original.jpg,"(984, 956)","(1130.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/298.png,20161005_164540_Original.jpg,"(45, 991)","(87.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/299.png,20161005_164540_Original.jpg,"(60, 1049)","(107.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/299.png,20161005_164540_Original.jpg,"(38, 1099)","(103.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/299.png,20161005_164540_Original.jpg,"(57, 1113)","(110.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/299.png,20161005_164540_Original.jpg,"(65, 1130)","(110.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/300.png,20161005_164540_Original.jpg,"(49, 1129)","(85.0, 1131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/300.png,20161005_164540_Original.jpg,"(40, 1154)","(86.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/300.png,20161005_164540_Original.jpg,"(19, 1149)","(64.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/300.png,20161005_164540_Original.jpg,"(17, 1135)","(69.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/301.png,20161005_164540_Original.jpg,"(15, 1101)","(52.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/301.png,20161005_164540_Original.jpg,"(46, 1174)","(96.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/301.png,20161005_164540_Original.jpg,"(23, 1215)","(62.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/301.png,20161005_164540_Original.jpg,"(75, 1192)","(127.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/302.png,20161005_164540_Original.jpg,"(83, 1163)","(144.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/302.png,20161005_164540_Original.jpg,"(42, 1208)","(95.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/302.png,20161005_164540_Original.jpg,"(35, 1188)","(85.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/302.png,20161005_164540_Original.jpg,"(146, 1194)","(227.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/303.png,20161005_164540_Original.jpg,"(161, 1169)","(233.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/303.png,20161005_164540_Original.jpg,"(158, 1158)","(228.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/303.png,20161005_164540_Original.jpg,"(422, 1168)","(526.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/303.png,20161005_164540_Original.jpg,"(438, 512)","(492.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/304.png,20161005_164540_Original.jpg,"(297, 1273)","(334.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/304.png,20161005_164540_Original.jpg,"(1061, 558)","(1201.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/304.png,20161005_164540_Original.jpg,"(1076, 679)","(1213.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/304.png,20161005_164540_Original.jpg,"(996, 968)","(1126.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/305.png,20161005_164606_Original.jpg,"(9, 1179)","(50.0, 1177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/305.png,20161005_164606_Original.jpg,"(27, 1209)","(74.0, 1200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/305.png,20161005_164606_Original.jpg,"(65, 1209)","(117.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/305.png,20161005_164606_Original.jpg,"(17, 1099)","(67.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/306.png,20161005_164606_Original.jpg,"(67, 1022)","(118.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/306.png,20161005_164606_Original.jpg,"(162, 1138)","(227.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/306.png,20161005_164606_Original.jpg,"(214, 1113)","(276.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/306.png,20161005_164606_Original.jpg,"(209, 1171)","(276.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/307.png,20161005_164606_Original.jpg,"(179, 1182)","(243.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/307.png,20161005_164606_Original.jpg,"(150, 1191)","(209.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/307.png,20161005_164606_Original.jpg,"(221, 957)","(298.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/307.png,20161005_164606_Original.jpg,"(361, 990)","(456.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/308.png,20161005_164606_Original.jpg,"(333, 764)","(435.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/308.png,20161005_164606_Original.jpg,"(443, 499)","(493.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/308.png,20161005_164606_Original.jpg,"(434, 1043)","(547.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/308.png,20161005_164606_Original.jpg,"(212, 911)","(286.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/309.png,20161005_164606_Original.jpg,"(239, 885)","(321.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/309.png,20161005_164606_Original.jpg,"(247, 915)","(323.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/309.png,20161005_164606_Original.jpg,"(464, 1180)","(563.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/309.png,20161005_164606_Original.jpg,"(281, 1269)","(333.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/310.png,20161005_164606_Original.jpg,"(830, 540)","(969.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/310.png,20161005_164606_Original.jpg,"(817, 697)","(944.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/310.png,20161005_164606_Original.jpg,"(987, 965)","(1119.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/310.png,20161005_164606_Original.jpg,"(1339, 848)","(1505.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/311.png,20161005_164620_Original.jpg,"(362, 1053)","(446.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/311.png,20161005_164620_Original.jpg,"(348, 1102)","(436.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/311.png,20161005_164620_Original.jpg,"(300, 1150)","(374.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/311.png,20161005_164620_Original.jpg,"(280, 1137)","(348.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/312.png,20161005_164620_Original.jpg,"(260, 1147)","(322.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/312.png,20161005_164620_Original.jpg,"(138, 1182)","(207.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/312.png,20161005_164620_Original.jpg,"(63, 1208)","(116.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/312.png,20161005_164620_Original.jpg,"(83, 1157)","(149.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/313.png,20161005_164620_Original.jpg,"(71, 1106)","(133.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/313.png,20161005_164620_Original.jpg,"(202, 932)","(268.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/313.png,20161005_164620_Original.jpg,"(431, 512)","(490.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/313.png,20161005_164620_Original.jpg,"(470, 657)","(578.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/314.png,20161005_164620_Original.jpg,"(414, 717)","(520.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/314.png,20161005_164620_Original.jpg,"(438, 771)","(542.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/314.png,20161005_164620_Original.jpg,"(481, 689)","(589.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/314.png,20161005_164620_Original.jpg,"(581, 750)","(693.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/315.png,20161005_164620_Original.jpg,"(592, 818)","(708.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/315.png,20161005_164620_Original.jpg,"(524, 854)","(626.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/315.png,20161005_164620_Original.jpg,"(538, 899)","(640.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/315.png,20161005_164620_Original.jpg,"(596, 967)","(710.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/316.png,20161005_164620_Original.jpg,"(709, 890)","(837.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/316.png,20161005_164620_Original.jpg,"(280, 1269)","(328.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/316.png,20161005_164620_Original.jpg,"(996, 953)","(1138.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/316.png,20161005_164620_Original.jpg,"(749, 419)","(881.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/317.png,20161005_164632_Original.jpg,"(202, 951)","(275.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/317.png,20161005_164632_Original.jpg,"(209, 1001)","(281.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/317.png,20161005_164632_Original.jpg,"(221, 1044)","(284.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/317.png,20161005_164632_Original.jpg,"(181, 1058)","(244.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/318.png,20161005_164632_Original.jpg,"(181, 1101)","(254.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/318.png,20161005_164632_Original.jpg,"(341, 1143)","(433.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/318.png,20161005_164632_Original.jpg,"(407, 1107)","(511.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/318.png,20161005_164632_Original.jpg,"(65, 1208)","(113.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/319.png,20161005_164632_Original.jpg,"(8, 1144)","(53.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/319.png,20161005_164632_Original.jpg,"(18, 1092)","(63.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/319.png,20161005_164632_Original.jpg,"(525, 651)","(620.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/319.png,20161005_164632_Original.jpg,"(447, 1064)","(540.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/320.png,20161005_164632_Original.jpg,"(493, 1060)","(590.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/320.png,20161005_164632_Original.jpg,"(580, 1054)","(689.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/320.png,20161005_164632_Original.jpg,"(553, 943)","(655.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/320.png,20161005_164632_Original.jpg,"(707, 989)","(831.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/321.png,20161005_164632_Original.jpg,"(432, 516)","(490.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/321.png,20161005_164632_Original.jpg,"(278, 1269)","(319.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/321.png,20161005_164632_Original.jpg,"(1215, 774)","(1367.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/321.png,20161005_164632_Original.jpg,"(1200, 635)","(1352.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/322.png,20161005_164632_Original.jpg,"(1138, 450)","(1315.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/322.png,20161005_164632_Original.jpg,"(1163, 367)","(1301.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/322.png,20161005_164632_Original.jpg,"(978, 339)","(1106.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/322.png,20161005_164632_Original.jpg,"(938, 228)","(1091.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/323.png,20161005_164632_Original.jpg,"(839, 361)","(994.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/323.png,20161005_164632_Original.jpg,"(919, 435)","(1069.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/323.png,20161005_164632_Original.jpg,"(907, 617)","(1050.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/323.png,20161005_164632_Original.jpg,"(953, 712)","(1095.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/324.png,20161005_164632_Original.jpg,"(891, 771)","(1042.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/324.png,20161005_164632_Original.jpg,"(1009, 959)","(1137.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/324.png,20161005_164638_Original.jpg,"(17, 1107)","(69.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/324.png,20161005_164638_Original.jpg,"(131, 1008)","(197.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/325.png,20161005_164638_Original.jpg,"(132, 1059)","(201.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/325.png,20161005_164638_Original.jpg,"(136, 1086)","(202.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/325.png,20161005_164638_Original.jpg,"(102, 1090)","(166.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/325.png,20161005_164638_Original.jpg,"(106, 1118)","(168.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/326.png,20161005_164638_Original.jpg,"(45, 1173)","(98.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/326.png,20161005_164638_Original.jpg,"(5, 1179)","(61.0, 1175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/326.png,20161005_164638_Original.jpg,"(18, 1199)","(65.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/326.png,20161005_164638_Original.jpg,"(67, 1211)","(112.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/327.png,20161005_164638_Original.jpg,"(293, 597)","(387.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/327.png,20161005_164638_Original.jpg,"(435, 520)","(489.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/327.png,20161005_164638_Original.jpg,"(464, 1027)","(568.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/327.png,20161005_164638_Original.jpg,"(508, 1065)","(613.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/328.png,20161005_164638_Original.jpg,"(547, 1019)","(650.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/328.png,20161005_164638_Original.jpg,"(547, 963)","(657.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/328.png,20161005_164638_Original.jpg,"(622, 1023)","(732.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/328.png,20161005_164638_Original.jpg,"(723, 1028)","(840.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/329.png,20161005_164638_Original.jpg,"(677, 952)","(800.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/329.png,20161005_164638_Original.jpg,"(618, 883)","(742.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/329.png,20161005_164638_Original.jpg,"(673, 826)","(782.0, 825.0)",Valid
