url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/334.png,20161001_160825_Original.jpg,"(824, 983)","(986.0, 976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/334.png,20161001_160825_Original.jpg,"(769, 980)","(891.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/334.png,20161001_160825_Original.jpg,"(853, 958)","(1023.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/335.png,20161001_160825_Original.jpg,"(868, 814)","(1029.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/335.png,20161001_160825_Original.jpg,"(841, 739)","(1021.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/335.png,20161001_160825_Original.jpg,"(873, 657)","(1052.0, 656.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/335.png,20161001_160825_Original.jpg,"(866, 567)","(1027.0, 560.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/336.png,20161001_160825_Original.jpg,"(819, 607)","(986.0, 574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/336.png,20161001_160825_Original.jpg,"(794, 518)","(936.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/336.png,20161001_160825_Original.jpg,"(764, 333)","(884.0, 332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/336.png,20161001_160825_Original.jpg,"(799, 333)","(920.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/337.png,20161001_160825_Original.jpg,"(761, 784)","(900.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/337.png,20161001_160825_Original.jpg,"(759, 699)","(869.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/337.png,20161001_160833_Original.jpg,"(1043, 214)","(1364.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/337.png,20161001_160833_Original.jpg,"(970, 80)","(1262.0, 85.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/338.png,20161001_160833_Original.jpg,"(1053, 27)","(1351.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/338.png,20161001_160833_Original.jpg,"(1023, 368)","(1456.0, 374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/339.png,20161001_160833_Original.jpg,"(1105, 958)","(1472.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/339.png,20161001_160833_Original.jpg,"(1072, 1095)","(1452.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/339.png,20161001_160833_Original.jpg,"(1013, 1140)","(1342.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/339.png,20161001_160833_Original.jpg,"(983, 1152)","(1321.0, 1182.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/340.png,20161001_160833_Original.jpg,"(906, 1279)","(1085.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/340.png,20161001_160833_Original.jpg,"(861, 1249)","(1038.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/340.png,20161001_160833_Original.jpg,"(849, 1172)","(992.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/340.png,20161001_160833_Original.jpg,"(821, 1172)","(981.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/341.png,20161001_160833_Original.jpg,"(1013, 1792)","(1227.0, 1772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/341.png,20161001_160833_Original.jpg,"(1067, 2013)","(1304.0, 2003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/341.png,20161001_160833_Original.jpg,"(988, 2040)","(1235.0, 2016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/341.png,20161001_160833_Original.jpg,"(791, 261)","(981.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/342.png,20161001_160833_Original.jpg,"(821, 194)","(973.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/342.png,20161001_160833_Original.jpg,"(846, 279)","(1043.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/342.png,20161001_160833_Original.jpg,"(776, 326)","(906.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/342.png,20161001_160833_Original.jpg,"(776, 351)","(897.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/343.png,20161001_160833_Original.jpg,"(846, 510)","(1061.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/343.png,20161001_160833_Original.jpg,"(878, 575)","(1067.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/343.png,20161001_160833_Original.jpg,"(834, 577)","(1029.0, 555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/343.png,20161001_160833_Original.jpg,"(819, 610)","(996.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/344.png,20161001_160833_Original.jpg,"(816, 657)","(996.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/344.png,20161001_160833_Original.jpg,"(804, 774)","(943.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/344.png,20161001_160833_Original.jpg,"(796, 709)","(938.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/344.png,20161001_160833_Original.jpg,"(732, 739)","(844.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/345.png,20161001_160833_Original.jpg,"(729, 719)","(820.0, 713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/345.png,20161001_160833_Original.jpg,"(764, 694)","(845.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/345.png,20161001_160833_Original.jpg,"(806, 883)","(949.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/345.png,20161001_160833_Original.jpg,"(779, 921)","(926.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/346.png,20161001_160833_Original.jpg,"(791, 990)","(958.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/346.png,20161001_160833_Original.jpg,"(791, 975)","(947.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/346.png,20161001_160833_Original.jpg,"(764, 928)","(904.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/346.png,20161001_160833_Original.jpg,"(908, 968)","(1098.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/347.png,20161001_160838_Original.jpg,"(983, 1906)","(1155.0, 1894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/347.png,20161001_160838_Original.jpg,"(995, 1821)","(1213.0, 1821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/347.png,20161001_160838_Original.jpg,"(960, 1792)","(1136.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/348.png,20161001_160838_Original.jpg,"(1110, 1209)","(1512.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/349.png,20161001_160838_Original.jpg,"(973, 1396)","(1220.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/349.png,20161001_160838_Original.jpg,"(863, 1386)","(1068.0, 1370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/349.png,20161001_160838_Original.jpg,"(876, 1471)","(1084.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/349.png,20161001_160838_Original.jpg,"(953, 1013)","(1174.0, 1006.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/350.png,20161001_160838_Original.jpg,"(956, 898)","(1214.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/350.png,20161001_160838_Original.jpg,"(951, 764)","(1169.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/350.png,20161001_160838_Original.jpg,"(826, 1038)","(986.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/350.png,20161001_160838_Original.jpg,"(799, 1048)","(952.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/351.png,20161001_160838_Original.jpg,"(779, 985)","(923.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/351.png,20161001_160838_Original.jpg,"(781, 906)","(925.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/351.png,20161001_160838_Original.jpg,"(756, 888)","(871.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/351.png,20161001_160838_Original.jpg,"(761, 816)","(863.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/352.png,20161001_160838_Original.jpg,"(746, 769)","(842.0, 771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/352.png,20161001_160838_Original.jpg,"(746, 734)","(860.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/352.png,20161001_160838_Original.jpg,"(732, 717)","(834.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/352.png,20161001_160838_Original.jpg,"(799, 759)","(948.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/353.png,20161001_160838_Original.jpg,"(786, 712)","(949.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/353.png,20161001_160838_Original.jpg,"(799, 811)","(942.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/353.png,20161001_160838_Original.jpg,"(913, 433)","(1125.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/353.png,20161001_160838_Original.jpg,"(1005, 134)","(1260.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/354.png,20161001_160838_Original.jpg,"(933, 82)","(1214.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/354.png,20161001_160838_Original.jpg,"(995, 20)","(1246.0, 25.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/354.png,20161001_160838_Original.jpg,"(853, 77)","(1055.0, 88.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/354.png,20161001_160838_Original.jpg,"(851, 25)","(1065.0, 28.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/355.png,20161001_160838_Original.jpg,"(841, 256)","(1017.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/355.png,20161001_160838_Original.jpg,"(863, 306)","(1057.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/355.png,20161001_160838_Original.jpg,"(809, 319)","(992.0, 317.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/355.png,20161001_160838_Original.jpg,"(781, 341)","(950.0, 333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/356.png,20161001_160838_Original.jpg,"(781, 366)","(923.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/356.png,20161001_160838_Original.jpg,"(801, 386)","(949.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/356.png,20161001_160838_Original.jpg,"(784, 411)","(935.0, 412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/356.png,20161001_160838_Original.jpg,"(834, 418)","(987.0, 433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/357.png,20161001_160838_Original.jpg,"(816, 485)","(936.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/357.png,20161001_160838_Original.jpg,"(814, 540)","(933.0, 524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/357.png,20161001_160838_Original.jpg,"(791, 520)","(930.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/357.png,20161001_160838_Original.jpg,"(801, 570)","(945.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/358.png,20161001_160838_Original.jpg,"(826, 450)","(954.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/359.png,20161001_160845_Original.jpg,"(1045, 1476)","(1438.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/359.png,20161001_160845_Original.jpg,"(995, 1403)","(1244.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/359.png,20161001_160845_Original.jpg,"(995, 1314)","(1280.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/359.png,20161001_160845_Original.jpg,"(1125, 1346)","(1540.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/360.png,20161001_160845_Original.jpg,"(1132, 1174)","(1530.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/360.png,20161001_160845_Original.jpg,"(1172, 1090)","(1550.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/360.png,20161001_160845_Original.jpg,"(1060, 1053)","(1254.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/360.png,20161001_160845_Original.jpg,"(1000, 933)","(1286.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/361.png,20161001_160845_Original.jpg,"(1030, 809)","(1270.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/361.png,20161001_160845_Original.jpg,"(881, 1351)","(1075.0, 1337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/361.png,20161001_160845_Original.jpg,"(851, 1277)","(1016.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/361.png,20161001_160845_Original.jpg,"(846, 1252)","(1003.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/362.png,20161001_160845_Original.jpg,"(829, 1172)","(1018.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/362.png,20161001_160845_Original.jpg,"(856, 1105)","(1029.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/362.png,20161001_160845_Original.jpg,"(806, 1000)","(943.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/362.png,20161001_160845_Original.jpg,"(779, 1000)","(911.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/363.png,20161001_160845_Original.jpg,"(766, 946)","(886.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/363.png,20161001_160845_Original.jpg,"(786, 901)","(914.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/363.png,20161001_160845_Original.jpg,"(759, 881)","(878.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/363.png,20161001_160845_Original.jpg,"(769, 861)","(906.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/364.png,20161001_160845_Original.jpg,"(844, 784)","(1029.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/364.png,20161001_160845_Original.jpg,"(866, 749)","(1060.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/364.png,20161001_160845_Original.jpg,"(866, 672)","(1099.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/364.png,20161001_160845_Original.jpg,"(821, 669)","(1001.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/365.png,20161001_160845_Original.jpg,"(784, 699)","(956.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/365.png,20161001_160845_Original.jpg,"(737, 732)","(838.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/365.png,20161001_160845_Original.jpg,"(751, 781)","(883.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/365.png,20161001_160845_Original.jpg,"(819, 756)","(949.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/366.png,20161001_160845_Original.jpg,"(764, 704)","(933.0, 700.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/366.png,20161001_160845_Original.jpg,"(858, 560)","(1045.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/366.png,20161001_160845_Original.jpg,"(834, 547)","(942.0, 535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/366.png,20161001_160845_Original.jpg,"(796, 523)","(946.0, 512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/367.png,20161001_160845_Original.jpg,"(786, 480)","(957.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/367.png,20161001_160845_Original.jpg,"(791, 416)","(953.0, 397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/367.png,20161001_160845_Original.jpg,"(829, 388)","(992.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/367.png,20161001_160845_Original.jpg,"(776, 363)","(896.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/368.png,20161001_160845_Original.jpg,"(796, 331)","(928.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/368.png,20161001_160845_Original.jpg,"(853, 279)","(1069.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/368.png,20161001_160845_Original.jpg,"(946, 234)","(1176.0, 218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/368.png,20161001_160845_Original.jpg,"(973, 219)","(1272.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/369.png,20161001_160845_Original.jpg,"(1112, 129)","(1440.0, 111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/369.png,20161001_160845_Original.jpg,"(1087, 12)","(1413.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/369.png,20161001_160845_Original.jpg,"(941, 65)","(1193.0, 70.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/369.png,20161001_160845_Original.jpg,"(873, 134)","(1076.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/370.png,20161001_160845_Original.jpg,"(814, 75)","(963.0, 67.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/370.png,20161001_160845_Original.jpg,"(853, 7)","(996.0, 7.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/370.png,20161001_160845_Original.jpg,"(846, 154)","(1018.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/370.png,20161001_160845_Original.jpg,"(876, 192)","(1061.0, 183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/371.png,20161001_160857_Original.jpg,"(1179, 1090)","(1538.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/371.png,20161001_160857_Original.jpg,"(1137, 1127)","(1526.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/371.png,20161001_160857_Original.jpg,"(1115, 1602)","(1551.0, 1578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/372.png,20161001_160857_Original.jpg,"(1028, 1672)","(1445.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/372.png,20161001_160857_Original.jpg,"(1010, 1963)","(1298.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/372.png,20161001_160857_Original.jpg,"(983, 1859)","(1254.0, 1836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/372.png,20161001_160857_Original.jpg,"(983, 1448)","(1242.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/373.png,20161001_160857_Original.jpg,"(921, 1468)","(1128.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/373.png,20161001_160857_Original.jpg,"(983, 1291)","(1268.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/373.png,20161001_160857_Original.jpg,"(1067, 1257)","(1445.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/373.png,20161001_160857_Original.jpg,"(1000, 1234)","(1264.0, 1224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/374.png,20161001_160857_Original.jpg,"(985, 1147)","(1237.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/374.png,20161001_160857_Original.jpg,"(829, 1179)","(988.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/374.png,20161001_160857_Original.jpg,"(844, 1115)","(996.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/374.png,20161001_160857_Original.jpg,"(786, 1018)","(910.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/375.png,20161001_160857_Original.jpg,"(856, 1050)","(1032.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/375.png,20161001_160857_Original.jpg,"(856, 1025)","(1018.0, 1018.0)",Estimation
