url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/51.png,20161008_133243_Original.jpg,"(894, 1418)","(1002.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/51.png,20161008_133243_Original.jpg,"(848, 1558)","(969.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/52.png,20161008_133243_Original.jpg,"(827, 1588)","(940.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/52.png,20161008_133243_Original.jpg,"(867, 1651)","(972.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/52.png,20161008_133243_Original.jpg,"(759, 2004)","(856.0, 1990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/52.png,20161008_133243_Original.jpg,"(804, 1942)","(897.0, 1924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/53.png,20161008_133243_Original.jpg,"(819, 1923)","(937.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/53.png,20161008_133243_Original.jpg,"(797, 1884)","(922.0, 1873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/53.png,20161008_133243_Original.jpg,"(780, 1867)","(873.0, 1857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/53.png,20161008_133243_Original.jpg,"(800, 1837)","(863.0, 1837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/54.png,20161008_133251_Original.jpg,"(1000, 1980)","(1113.0, 1965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/54.png,20161008_133251_Original.jpg,"(732, 1938)","(826.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/54.png,20161008_133251_Original.jpg,"(834, 1628)","(944.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/54.png,20161008_133251_Original.jpg,"(896, 1600)","(1002.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/55.png,20161008_133251_Original.jpg,"(826, 1586)","(936.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/55.png,20161008_133251_Original.jpg,"(886, 1499)","(1018.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/55.png,20161008_133251_Original.jpg,"(1021, 1266)","(1142.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/55.png,20161008_133251_Original.jpg,"(798, 1093)","(903.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/56.png,20161008_133251_Original.jpg,"(787, 1095)","(902.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/56.png,20161008_133251_Original.jpg,"(787, 1133)","(888.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/56.png,20161008_133251_Original.jpg,"(783, 1161)","(874.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/57.png,20161008_133251_Original.jpg,"(1168, 521)","(1339.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/57.png,20161008_133251_Original.jpg,"(1203, 592)","(1374.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/57.png,20161008_133251_Original.jpg,"(1066, 763)","(1205.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/58.png,20161008_133251_Original.jpg,"(1014, 679)","(1170.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/58.png,20161008_133251_Original.jpg,"(1007, 606)","(1166.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/58.png,20161008_133251_Original.jpg,"(1012, 841)","(1130.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/58.png,20161008_133251_Original.jpg,"(922, 823)","(1041.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/59.png,20161008_133251_Original.jpg,"(925, 853)","(1044.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/59.png,20161008_133251_Original.jpg,"(958, 962)","(1076.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/59.png,20161008_133251_Original.jpg,"(975, 1025)","(1105.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/59.png,20161008_133251_Original.jpg,"(939, 1032)","(1053.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/60.png,20161008_133255_Original.jpg,"(1152, 791)","(1299.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/60.png,20161008_133255_Original.jpg,"(1125, 716)","(1277.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/61.png,20161008_133255_Original.jpg,"(1076, 601)","(1231.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/61.png,20161008_133255_Original.jpg,"(1045, 546)","(1185.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/61.png,20161008_133255_Original.jpg,"(1037, 538)","(1167.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/61.png,20161008_133255_Original.jpg,"(1068, 850)","(1202.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/62.png,20161008_133255_Original.jpg,"(1055, 817)","(1188.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/62.png,20161008_133255_Original.jpg,"(1032, 815)","(1145.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/62.png,20161008_133255_Original.jpg,"(1004, 801)","(1107.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/62.png,20161008_133255_Original.jpg,"(734, 984)","(813.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/63.png,20161008_133255_Original.jpg,"(797, 1091)","(864.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/63.png,20161008_133255_Original.jpg,"(787, 1098)","(901.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/63.png,20161008_133255_Original.jpg,"(792, 1127)","(885.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/63.png,20161008_133255_Original.jpg,"(957, 926)","(1071.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/64.png,20161008_133255_Original.jpg,"(899, 907)","(1040.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/64.png,20161008_133255_Original.jpg,"(909, 986)","(1046.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/64.png,20161008_133255_Original.jpg,"(915, 1170)","(1033.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/64.png,20161008_133255_Original.jpg,"(929, 1288)","(1056.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/65.png,20161008_133255_Original.jpg,"(962, 1322)","(1048.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/65.png,20161008_133255_Original.jpg,"(1160, 1454)","(1298.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/65.png,20161008_133255_Original.jpg,"(949, 2003)","(1078.0, 2008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/65.png,20161008_133255_Original.jpg,"(1033, 1951)","(1184.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/66.png,20161008_133255_Original.jpg,"(728, 1935)","(814.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/66.png,20161008_133255_Original.jpg,"(792, 1889)","(902.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/66.png,20161008_133255_Original.jpg,"(826, 1587)","(935.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/67.png,20161008_133308_Original.jpg,"(1437, 1082)","(1627.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/67.png,20161008_133308_Original.jpg,"(1396, 530)","(1584.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/67.png,20161008_133308_Original.jpg,"(1268, 478)","(1370.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/67.png,20161008_133308_Original.jpg,"(1132, 551)","(1273.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/68.png,20161008_133308_Original.jpg,"(1116, 614)","(1267.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/68.png,20161008_133308_Original.jpg,"(796, 1088)","(832.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/68.png,20161008_133308_Original.jpg,"(789, 1100)","(901.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/68.png,20161008_133308_Original.jpg,"(792, 1123)","(886.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/69.png,20161008_133308_Original.jpg,"(740, 1158)","(828.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/69.png,20161008_133308_Original.jpg,"(947, 863)","(1086.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/69.png,20161008_133308_Original.jpg,"(955, 2002)","(1072.0, 2011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/69.png,20161008_133308_Original.jpg,"(758, 2003)","(868.0, 1986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/70.png,20161008_133308_Original.jpg,"(738, 2012)","(844.0, 1998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/70.png,20161008_133308_Original.jpg,"(760, 1940)","(849.0, 1927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/70.png,20161008_133308_Original.jpg,"(804, 1898)","(917.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/70.png,20161008_133308_Original.jpg,"(824, 1740)","(940.0, 1734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/71.png,20161008_133308_Original.jpg,"(826, 1589)","(938.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/71.png,20161008_133308_Original.jpg,"(866, 1759)","(982.0, 1740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/72.png,20161008_133326_Original.jpg,"(1365, 527)","(1561.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/72.png,20161008_133326_Original.jpg,"(1256, 657)","(1447.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/72.png,20161008_133326_Original.jpg,"(1202, 1122)","(1385.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/72.png,20161008_133326_Original.jpg,"(892, 412)","(1024.0, 420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/73.png,20161008_133326_Original.jpg,"(891, 1233)","(1007.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/73.png,20161008_133326_Original.jpg,"(888, 1196)","(997.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/73.png,20161008_133326_Original.jpg,"(922, 1168)","(1049.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/73.png,20161008_133326_Original.jpg,"(876, 1088)","(981.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/74.png,20161008_133326_Original.jpg,"(849, 1080)","(960.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/74.png,20161008_133326_Original.jpg,"(851, 1112)","(959.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/74.png,20161008_133326_Original.jpg,"(795, 1091)","(891.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/74.png,20161008_133326_Original.jpg,"(790, 1103)","(832.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/75.png,20161008_133326_Original.jpg,"(792, 1126)","(883.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/75.png,20161008_133326_Original.jpg,"(965, 1816)","(1118.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/75.png,20161008_133326_Original.jpg,"(790, 1327)","(888.0, 1330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/75.png,20161008_133326_Original.jpg,"(802, 1317)","(906.0, 1317.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/76.png,20161008_133326_Original.jpg,"(812, 1434)","(931.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/76.png,20161008_133326_Original.jpg,"(875, 1345)","(987.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/76.png,20161008_133326_Original.jpg,"(809, 1479)","(920.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/76.png,20161008_133326_Original.jpg,"(884, 1532)","(997.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/77.png,20161008_133326_Original.jpg,"(825, 1588)","(936.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/77.png,20161008_133326_Original.jpg,"(844, 1681)","(972.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/78.png,20161008_133332_Original.jpg,"(1353, 1293)","(1534.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/78.png,20161008_133332_Original.jpg,"(1192, 1176)","(1378.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/78.png,20161008_133332_Original.jpg,"(1204, 1102)","(1402.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/78.png,20161008_133332_Original.jpg,"(1143, 599)","(1293.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/79.png,20161008_133332_Original.jpg,"(1009, 817)","(1172.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/79.png,20161008_133332_Original.jpg,"(1065, 849)","(1214.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/79.png,20161008_133332_Original.jpg,"(1027, 1469)","(1186.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/79.png,20161008_133332_Original.jpg,"(876, 1097)","(979.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/80.png,20161008_133332_Original.jpg,"(797, 1086)","(833.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/80.png,20161008_133332_Original.jpg,"(788, 1099)","(902.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/80.png,20161008_133332_Original.jpg,"(792, 1128)","(877.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/80.png,20161008_133332_Original.jpg,"(847, 1084)","(950.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/81.png,20161008_133332_Original.jpg,"(855, 1121)","(963.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/81.png,20161008_133332_Original.jpg,"(763, 1963)","(874.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/81.png,20161008_133332_Original.jpg,"(823, 1799)","(929.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/81.png,20161008_133332_Original.jpg,"(805, 1762)","(922.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/82.png,20161008_133332_Original.jpg,"(808, 1709)","(925.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/82.png,20161008_133332_Original.jpg,"(863, 1687)","(967.0, 1675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/82.png,20161008_133332_Original.jpg,"(913, 1669)","(1033.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/82.png,20161008_133332_Original.jpg,"(862, 1648)","(962.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/83.png,20161008_133332_Original.jpg,"(828, 1588)","(937.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/83.png,20161008_133332_Original.jpg,"(812, 1530)","(917.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/83.png,20161008_133332_Original.jpg,"(792, 1464)","(909.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/83.png,20161008_133332_Original.jpg,"(805, 1394)","(901.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/84.png,20161008_133345_Original.jpg,"(1144, 632)","(1305.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/84.png,20161008_133345_Original.jpg,"(733, 986)","(824.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/85.png,20161008_133345_Original.jpg,"(727, 1025)","(905.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/85.png,20161008_133345_Original.jpg,"(756, 1002)","(846.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/85.png,20161008_133345_Original.jpg,"(798, 1088)","(836.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/85.png,20161008_133345_Original.jpg,"(788, 1099)","(892.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/86.png,20161008_133345_Original.jpg,"(793, 1127)","(888.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/86.png,20161008_133345_Original.jpg,"(887, 1105)","(997.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/86.png,20161008_133345_Original.jpg,"(896, 1073)","(992.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/86.png,20161008_133345_Original.jpg,"(865, 1065)","(973.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/87.png,20161008_133345_Original.jpg,"(778, 1276)","(882.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/87.png,20161008_133345_Original.jpg,"(802, 1433)","(897.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/87.png,20161008_133345_Original.jpg,"(800, 1495)","(912.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/87.png,20161008_133345_Original.jpg,"(887, 1491)","(997.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/88.png,20161008_133345_Original.jpg,"(828, 1588)","(936.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/88.png,20161008_133345_Original.jpg,"(801, 1935)","(901.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/88.png,20161008_133345_Original.jpg,"(799, 1849)","(889.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/88.png,20161008_133345_Original.jpg,"(826, 1817)","(935.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/89.png,20161008_133345_Original.jpg,"(841, 1770)","(951.0, 1772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/89.png,20161008_133345_Original.jpg,"(909, 1774)","(1037.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/89.png,20161008_133345_Original.jpg,"(833, 1718)","(932.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/89.png,20161008_133345_Original.jpg,"(805, 1743)","(922.0, 1723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/90.png,20161008_133345_Original.jpg,"(880, 1652)","(1000.0, 1647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/90.png,20161008_133345_Original.jpg,"(906, 1665)","(1026.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/91.png,20161008_133355_Original.jpg,"(1145, 620)","(1305.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/91.png,20161008_133355_Original.jpg,"(741, 1928)","(840.0, 1919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/91.png,20161008_133355_Original.jpg,"(780, 1867)","(877.0, 1849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/92.png,20161008_133355_Original.jpg,"(852, 1885)","(964.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/92.png,20161008_133355_Original.jpg,"(839, 1816)","(957.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/92.png,20161008_133355_Original.jpg,"(834, 1699)","(944.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/92.png,20161008_133355_Original.jpg,"(827, 1588)","(935.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/93.png,20161008_133355_Original.jpg,"(804, 1508)","(913.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/93.png,20161008_133355_Original.jpg,"(798, 1431)","(896.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/93.png,20161008_133355_Original.jpg,"(1002, 1236)","(1144.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/93.png,20161008_133355_Original.jpg,"(867, 1260)","(1009.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/94.png,20161008_133355_Original.jpg,"(861, 1328)","(972.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/94.png,20161008_133355_Original.jpg,"(884, 1324)","(1011.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/94.png,20161008_133355_Original.jpg,"(913, 1298)","(1034.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/94.png,20161008_133355_Original.jpg,"(915, 1187)","(1046.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/95.png,20161008_133355_Original.jpg,"(898, 1168)","(1018.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/95.png,20161008_133355_Original.jpg,"(719, 925)","(809.0, 919.0)",Valid
