url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/293.png,20161005_122945_Original.jpg,"(44, 1037)","(126.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/295.png,20161005_122945_Original.jpg,"(43, 996)","(112.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/295.png,20161005_122945_Original.jpg,"(30, 961)","(109.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/295.png,20161005_122945_Original.jpg,"(65, 876)","(150.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/295.png,20161005_122945_Original.jpg,"(43, 853)","(123.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/296.png,20161005_122945_Original.jpg,"(84, 340)","(162.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/296.png,20161005_122955_Original.jpg,"(1299, 1572)","(1474.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/296.png,20161005_122955_Original.jpg,"(1211, 1581)","(1435.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/296.png,20161005_122955_Original.jpg,"(1201, 1678)","(1414.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/297.png,20161005_122955_Original.jpg,"(1093, 1724)","(1339.0, 1685.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/297.png,20161005_122955_Original.jpg,"(1079, 1560)","(1243.0, 1532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/297.png,20161005_122955_Original.jpg,"(1381, 721)","(1555.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/297.png,20161005_122955_Original.jpg,"(1339, 668)","(1511.0, 670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/298.png,20161005_122955_Original.jpg,"(1287, 1430)","(1497.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/298.png,20161005_122955_Original.jpg,"(1106, 1488)","(1318.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/298.png,20161005_122955_Original.jpg,"(932, 1358)","(1109.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/298.png,20161005_122955_Original.jpg,"(913, 1244)","(1085.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/299.png,20161005_122955_Original.jpg,"(801, 1208)","(973.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/299.png,20161005_122955_Original.jpg,"(766, 1371)","(925.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/299.png,20161005_122955_Original.jpg,"(730, 1423)","(911.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/299.png,20161005_122955_Original.jpg,"(685, 1449)","(853.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/300.png,20161005_122955_Original.jpg,"(612, 979)","(775.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/300.png,20161005_122955_Original.jpg,"(626, 900)","(799.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/300.png,20161005_122955_Original.jpg,"(626, 876)","(799.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/300.png,20161005_122955_Original.jpg,"(403, 1172)","(535.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/301.png,20161005_122955_Original.jpg,"(408, 1139)","(538.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/301.png,20161005_122955_Original.jpg,"(366, 1109)","(487.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/301.png,20161005_122955_Original.jpg,"(356, 1184)","(491.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/301.png,20161005_122955_Original.jpg,"(348, 1329)","(496.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/302.png,20161005_122955_Original.jpg,"(284, 1228)","(413.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/302.png,20161005_122955_Original.jpg,"(300, 1172)","(402.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/302.png,20161005_122955_Original.jpg,"(337, 1009)","(477.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/302.png,20161005_122955_Original.jpg,"(318, 1041)","(428.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/303.png,20161005_122955_Original.jpg,"(361, 972)","(490.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/303.png,20161005_122955_Original.jpg,"(300, 923)","(434.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/303.png,20161005_122955_Original.jpg,"(245, 1178)","(350.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/303.png,20161005_122955_Original.jpg,"(176, 1202)","(283.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/304.png,20161005_122955_Original.jpg,"(131, 1161)","(249.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/304.png,20161005_122955_Original.jpg,"(88, 1162)","(182.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/304.png,20161005_122955_Original.jpg,"(63, 1143)","(153.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/304.png,20161005_122955_Original.jpg,"(134, 1129)","(230.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/305.png,20161005_122955_Original.jpg,"(120, 1058)","(204.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/305.png,20161005_122955_Original.jpg,"(102, 995)","(199.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/305.png,20161005_122955_Original.jpg,"(94, 963)","(187.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/305.png,20161005_122955_Original.jpg,"(134, 883)","(220.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/306.png,20161005_122955_Original.jpg,"(212, 897)","(338.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/306.png,20161005_122955_Original.jpg,"(167, 1028)","(272.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/306.png,20161005_122955_Original.jpg,"(236, 1035)","(336.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/306.png,20161005_122955_Original.jpg,"(186, 1086)","(270.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/307.png,20161005_122955_Original.jpg,"(210, 1104)","(306.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/307.png,20161005_122955_Original.jpg,"(236, 1096)","(345.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/307.png,20161005_122955_Original.jpg,"(180, 1126)","(272.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/307.png,20161005_122955_Original.jpg,"(112, 870)","(192.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/308.png,20161005_122955_Original.jpg,"(98, 868)","(194.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/308.png,20161005_122955_Original.jpg,"(132, 841)","(218.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/308.png,20161005_122955_Original.jpg,"(111, 831)","(191.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/308.png,20161005_122955_Original.jpg,"(137, 812)","(220.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/309.png,20161005_122955_Original.jpg,"(59, 809)","(135.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/309.png,20161005_122955_Original.jpg,"(53, 1033)","(128.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/309.png,20161005_122955_Original.jpg,"(52, 1062)","(133.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/309.png,20161005_122955_Original.jpg,"(74, 1103)","(156.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/310.png,20161005_122955_Original.jpg,"(55, 1119)","(136.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/310.png,20161005_122955_Original.jpg,"(48, 928)","(128.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/310.png,20161005_122955_Original.jpg,"(76, 327)","(174.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/310.png,20161005_122955_Original.jpg,"(34, 995)","(102.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/311.png,20161005_122955_Original.jpg,"(30, 1022)","(98.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/311.png,20161005_122955_Original.jpg,"(39, 1083)","(129.0, 1079.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/312.png,20161005_123005_Original.jpg,"(1083, 1156)","(1270.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/312.png,20161005_123005_Original.jpg,"(1044, 1224)","(1237.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/312.png,20161005_123005_Original.jpg,"(965, 1254)","(1177.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/312.png,20161005_123005_Original.jpg,"(972, 1356)","(1155.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/313.png,20161005_123005_Original.jpg,"(935, 1387)","(1122.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/313.png,20161005_123005_Original.jpg,"(1005, 1706)","(1185.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/313.png,20161005_123005_Original.jpg,"(798, 1562)","(974.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/314.png,20161005_123005_Original.jpg,"(878, 1194)","(1050.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/314.png,20161005_123005_Original.jpg,"(900, 1123)","(1096.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/314.png,20161005_123005_Original.jpg,"(825, 1051)","(991.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/314.png,20161005_123005_Original.jpg,"(811, 945)","(980.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/315.png,20161005_123005_Original.jpg,"(880, 835)","(1041.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/315.png,20161005_123005_Original.jpg,"(831, 1171)","(982.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/315.png,20161005_123005_Original.jpg,"(778, 1272)","(935.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/315.png,20161005_123005_Original.jpg,"(742, 1423)","(922.0, 1412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/316.png,20161005_123005_Original.jpg,"(726, 1326)","(883.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/316.png,20161005_123005_Original.jpg,"(708, 1174)","(860.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/316.png,20161005_123005_Original.jpg,"(569, 1276)","(726.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/316.png,20161005_123005_Original.jpg,"(504, 1401)","(635.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/317.png,20161005_123005_Original.jpg,"(442, 1189)","(568.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/317.png,20161005_123005_Original.jpg,"(344, 1276)","(452.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/317.png,20161005_123005_Original.jpg,"(331, 1187)","(464.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/317.png,20161005_123005_Original.jpg,"(356, 1104)","(481.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/318.png,20161005_123005_Original.jpg,"(298, 1142)","(411.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/318.png,20161005_123005_Original.jpg,"(248, 1117)","(366.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/318.png,20161005_123005_Original.jpg,"(215, 1176)","(336.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/318.png,20161005_123005_Original.jpg,"(179, 1197)","(287.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/319.png,20161005_123005_Original.jpg,"(78, 1110)","(163.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/319.png,20161005_123005_Original.jpg,"(76, 1083)","(160.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/319.png,20161005_123005_Original.jpg,"(95, 1057)","(193.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/319.png,20161005_123005_Original.jpg,"(107, 1030)","(194.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/320.png,20161005_123005_Original.jpg,"(59, 1044)","(156.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/320.png,20161005_123005_Original.jpg,"(59, 978)","(148.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/320.png,20161005_123005_Original.jpg,"(101, 910)","(200.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/320.png,20161005_123005_Original.jpg,"(112, 887)","(204.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/321.png,20161005_123005_Original.jpg,"(220, 903)","(337.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/321.png,20161005_123005_Original.jpg,"(210, 894)","(327.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/321.png,20161005_123005_Original.jpg,"(207, 844)","(320.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/321.png,20161005_123005_Original.jpg,"(144, 850)","(234.0, 846.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/322.png,20161005_123005_Original.jpg,"(127, 842)","(272.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/323.png,20161005_123005_Original.jpg,"(62, 812)","(130.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/323.png,20161005_123005_Original.jpg,"(81, 778)","(143.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/323.png,20161005_123005_Original.jpg,"(101, 769)","(165.0, 771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/323.png,20161005_123005_Original.jpg,"(140, 819)","(209.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/324.png,20161005_123005_Original.jpg,"(140, 804)","(241.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/324.png,20161005_123005_Original.jpg,"(140, 743)","(248.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/324.png,20161005_123005_Original.jpg,"(88, 331)","(178.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/324.png,20161005_123005_Original.jpg,"(251, 1078)","(372.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/325.png,20161005_123005_Original.jpg,"(245, 1012)","(372.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/325.png,20161005_123005_Original.jpg,"(83, 1164)","(149.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/325.png,20161005_123005_Original.jpg,"(66, 1194)","(145.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/325.png,20161005_123005_Original.jpg,"(64, 1150)","(140.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/326.png,20161005_123005_Original.jpg,"(62, 1012)","(144.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/326.png,20161005_123005_Original.jpg,"(49, 994)","(112.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/327.png,20161005_123005_Original.jpg,"(39, 968)","(125.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/328.png,20161005_123015_Original.jpg,"(963, 1348)","(1154.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/328.png,20161005_123015_Original.jpg,"(871, 1441)","(1051.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/328.png,20161005_123015_Original.jpg,"(844, 1547)","(1001.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/329.png,20161005_123015_Original.jpg,"(1020, 1240)","(1226.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/329.png,20161005_123015_Original.jpg,"(1020, 1132)","(1211.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/329.png,20161005_123015_Original.jpg,"(552, 1018)","(690.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/329.png,20161005_123015_Original.jpg,"(465, 1064)","(619.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/330.png,20161005_123015_Original.jpg,"(472, 988)","(610.0, 989.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/330.png,20161005_123015_Original.jpg,"(382, 1064)","(500.0, 1062.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/330.png,20161005_123015_Original.jpg,"(367, 1087)","(497.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/330.png,20161005_123015_Original.jpg,"(294, 1129)","(420.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/331.png,20161005_123015_Original.jpg,"(297, 1100)","(410.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/331.png,20161005_123015_Original.jpg,"(238, 1099)","(356.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/331.png,20161005_123015_Original.jpg,"(256, 1057)","(363.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/331.png,20161005_123015_Original.jpg,"(256, 1024)","(370.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/332.png,20161005_123015_Original.jpg,"(308, 973)","(426.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/332.png,20161005_123015_Original.jpg,"(284, 929)","(395.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/332.png,20161005_123015_Original.jpg,"(217, 904)","(336.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/332.png,20161005_123015_Original.jpg,"(209, 891)","(320.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/333.png,20161005_123015_Original.jpg,"(166, 927)","(273.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/333.png,20161005_123015_Original.jpg,"(184, 963)","(281.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/333.png,20161005_123015_Original.jpg,"(89, 1020)","(186.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/333.png,20161005_123015_Original.jpg,"(99, 1005)","(180.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/334.png,20161005_123015_Original.jpg,"(75, 979)","(162.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/334.png,20161005_123015_Original.jpg,"(112, 1070)","(192.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/334.png,20161005_123015_Original.jpg,"(109, 1102)","(196.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/334.png,20161005_123015_Original.jpg,"(109, 1116)","(205.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/335.png,20161005_123015_Original.jpg,"(189, 1067)","(283.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/335.png,20161005_123015_Original.jpg,"(189, 1143)","(290.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/335.png,20161005_123015_Original.jpg,"(193, 1200)","(297.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/335.png,20161005_123015_Original.jpg,"(134, 1198)","(254.0, 1191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/336.png,20161005_123015_Original.jpg,"(72, 1158)","(158.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/336.png,20161005_123015_Original.jpg,"(76, 1099)","(170.0, 1097.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/337.png,20161005_123015_Original.jpg,"(58, 1018)","(148.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/337.png,20161005_123015_Original.jpg,"(53, 960)","(143.0, 960.0)",Valid
