url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/308.png,20161005_124436_Original.jpg,"(207, 1781)","(391.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/308.png,20161005_124436_Original.jpg,"(255, 1719)","(435.0, 1701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/309.png,20161005_124436_Original.jpg,"(269, 1583)","(417.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/309.png,20161005_124436_Original.jpg,"(360, 1665)","(567.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/309.png,20161005_124436_Original.jpg,"(236, 858)","(388.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/309.png,20161005_124441_Original.jpg,"(315, 1816)","(534.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/310.png,20161005_124441_Original.jpg,"(229, 1902)","(401.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/310.png,20161005_124441_Original.jpg,"(197, 1886)","(351.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/310.png,20161005_124441_Original.jpg,"(163, 1643)","(354.0, 1611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/310.png,20161005_124441_Original.jpg,"(205, 1611)","(383.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/311.png,20161005_124441_Original.jpg,"(269, 1662)","(439.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/311.png,20161005_124441_Original.jpg,"(237, 1531)","(421.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/311.png,20161005_124441_Original.jpg,"(512, 1280)","(762.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/311.png,20161005_124441_Original.jpg,"(397, 1302)","(597.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/312.png,20161005_124441_Original.jpg,"(307, 1358)","(517.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/312.png,20161005_124441_Original.jpg,"(224, 1435)","(411.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/312.png,20161005_124441_Original.jpg,"(203, 1406)","(372.0, 1383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/312.png,20161005_124441_Original.jpg,"(216, 1347)","(406.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/313.png,20161005_124441_Original.jpg,"(235, 1294)","(329.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/313.png,20161005_124441_Original.jpg,"(253, 1264)","(385.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/313.png,20161005_124441_Original.jpg,"(323, 1246)","(531.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/313.png,20161005_124441_Original.jpg,"(261, 1208)","(454.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/314.png,20161005_124441_Original.jpg,"(181, 1270)","(340.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/314.png,20161005_124441_Original.jpg,"(187, 1176)","(362.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/314.png,20161005_124441_Original.jpg,"(232, 1024)","(420.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/314.png,20161005_124441_Original.jpg,"(331, 1096)","(545.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/315.png,20161005_124441_Original.jpg,"(389, 1107)","(584.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/315.png,20161005_124441_Original.jpg,"(272, 613)","(462.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/315.png,20161005_124441_Original.jpg,"(227, 563)","(434.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/315.png,20161005_124441_Original.jpg,"(219, 515)","(380.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/316.png,20161005_124441_Original.jpg,"(277, 43)","(490.0, 89.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/316.png,20161005_124441_Original.jpg,"(368, 763)","(578.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/316.png,20161005_124446_Original.jpg,"(71, 1007)","(249.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/316.png,20161005_124446_Original.jpg,"(110, 1124)","(282.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/317.png,20161005_124446_Original.jpg,"(38, 1368)","(230.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/317.png,20161005_124446_Original.jpg,"(212, 1193)","(384.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/317.png,20161005_124446_Original.jpg,"(168, 1240)","(344.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/317.png,20161005_124446_Original.jpg,"(259, 1262)","(478.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/318.png,20161005_124446_Original.jpg,"(251, 1305)","(478.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/318.png,20161005_124446_Original.jpg,"(262, 1213)","(452.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/318.png,20161005_124446_Original.jpg,"(330, 1058)","(564.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/318.png,20161005_124446_Original.jpg,"(451, 1048)","(691.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/319.png,20161005_124446_Original.jpg,"(378, 959)","(596.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/319.png,20161005_124446_Original.jpg,"(237, 648)","(449.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/319.png,20161005_124446_Original.jpg,"(279, 576)","(508.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/319.png,20161005_124446_Original.jpg,"(372, 565)","(568.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/320.png,20161005_124446_Original.jpg,"(279, 455)","(443.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/320.png,20161005_124446_Original.jpg,"(225, 1457)","(402.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/320.png,20161005_124446_Original.jpg,"(196, 1548)","(374.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/320.png,20161005_124446_Original.jpg,"(158, 1942)","(336.0, 1883.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/321.png,20161005_124446_Original.jpg,"(204, 1896)","(395.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/321.png,20161005_124446_Original.jpg,"(204, 1967)","(324.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/321.png,20161005_124446_Original.jpg,"(229, 1939)","(364.0, 1909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/321.png,20161005_124446_Original.jpg,"(268, 1935)","(473.0, 1861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/322.png,20161005_124446_Original.jpg,"(314, 1967)","(506.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/322.png,20161005_124446_Original.jpg,"(380, 371)","(622.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/322.png,20161005_124446_Original.jpg,"(274, 312)","(479.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/322.png,20161005_124534_Original.jpg,"(21, 915)","(178.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/323.png,20161005_124534_Original.jpg,"(216, 1037)","(406.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/323.png,20161005_124534_Original.jpg,"(167, 1210)","(362.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/323.png,20161005_124534_Original.jpg,"(261, 1273)","(455.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/323.png,20161005_124534_Original.jpg,"(193, 1299)","(359.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/324.png,20161005_124534_Original.jpg,"(251, 1350)","(476.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/324.png,20161005_124534_Original.jpg,"(217, 1347)","(411.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/324.png,20161005_124534_Original.jpg,"(175, 1416)","(367.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/324.png,20161005_124534_Original.jpg,"(217, 1502)","(411.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/325.png,20161005_124534_Original.jpg,"(457, 1565)","(683.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/325.png,20161005_124534_Original.jpg,"(230, 1905)","(410.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/325.png,20161005_124534_Original.jpg,"(265, 1969)","(435.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/325.png,20161005_124534_Original.jpg,"(219, 1667)","(419.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/326.png,20161005_124534_Original.jpg,"(368, 1617)","(586.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/326.png,20161005_124534_Original.jpg,"(479, 1480)","(678.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/326.png,20161005_124534_Original.jpg,"(481, 1420)","(716.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/326.png,20161005_124534_Original.jpg,"(564, 1351)","(793.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/327.png,20161005_124534_Original.jpg,"(553, 1220)","(779.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/327.png,20161005_124534_Original.jpg,"(618, 1125)","(873.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/327.png,20161005_124534_Original.jpg,"(474, 912)","(687.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/327.png,20161005_124534_Original.jpg,"(345, 325)","(604.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/328.png,20161005_124534_Original.jpg,"(312, 348)","(514.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/328.png,20161005_124534_Original.jpg,"(717, 992)","(988.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/328.png,20161005_124534_Original.jpg,"(696, 1081)","(937.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/328.png,20161005_124534_Original.jpg,"(704, 1701)","(949.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/329.png,20161005_124534_Original.jpg,"(623, 1712)","(788.0, 1651.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/329.png,20161005_124534_Original.jpg,"(629, 1790)","(871.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/329.png,20161005_124534_Original.jpg,"(860, 1761)","(1122.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/329.png,20161005_124534_Original.jpg,"(1190, 1753)","(1492.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/330.png,20161005_124534_Original.jpg,"(1244, 1694)","(1516.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/330.png,20161005_124534_Original.jpg,"(185, 657)","(392.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/330.png,20161005_124537_Original.jpg,"(271, 157)","(472.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/330.png,20161005_124537_Original.jpg,"(210, 259)","(412.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/331.png,20161005_124537_Original.jpg,"(302, 358)","(531.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/331.png,20161005_124537_Original.jpg,"(349, 423)","(587.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/331.png,20161005_124537_Original.jpg,"(638, 947)","(890.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/331.png,20161005_124537_Original.jpg,"(444, 1132)","(676.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/332.png,20161005_124537_Original.jpg,"(876, 1261)","(1155.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/333.png,20161005_124537_Original.jpg,"(1332, 1447)","(1644.0, 1354.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/333.png,20161005_124537_Original.jpg,"(1471, 1406)","(1755.0, 1350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/333.png,20161005_124537_Original.jpg,"(1323, 1638)","(1497.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/333.png,20161005_124537_Original.jpg,"(1434, 1820)","(1704.0, 1776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/334.png,20161005_124537_Original.jpg,"(1255, 1955)","(1494.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/334.png,20161005_124537_Original.jpg,"(959, 1903)","(1250.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/334.png,20161005_124537_Original.jpg,"(814, 1894)","(1052.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/334.png,20161005_124537_Original.jpg,"(873, 1918)","(1097.0, 1865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/335.png,20161005_124537_Original.jpg,"(783, 1999)","(1075.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/335.png,20161005_124537_Original.jpg,"(830, 2045)","(1044.0, 2005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/335.png,20161005_124537_Original.jpg,"(709, 1576)","(957.0, 1536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/335.png,20161005_124537_Original.jpg,"(580, 1499)","(838.0, 1463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/336.png,20161005_124537_Original.jpg,"(629, 1450)","(904.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/336.png,20161005_124537_Original.jpg,"(857, 1496)","(1157.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/336.png,20161005_124537_Original.jpg,"(857, 1582)","(1145.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/336.png,20161005_124537_Original.jpg,"(817, 1709)","(1130.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/337.png,20161005_124537_Original.jpg,"(299, 1286)","(484.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/337.png,20161005_124537_Original.jpg,"(281, 1342)","(496.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/337.png,20161005_124537_Original.jpg,"(247, 1360)","(353.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/337.png,20161005_124537_Original.jpg,"(194, 1425)","(378.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/338.png,20161005_124537_Original.jpg,"(194, 1903)","(409.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/338.png,20161005_124537_Original.jpg,"(176, 1943)","(360.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/338.png,20161005_124537_Original.jpg,"(217, 2042)","(413.0, 1991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/338.png,20161005_124537_Original.jpg,"(307, 2047)","(476.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/339.png,20161005_124537_Original.jpg,"(109, 965)","(297.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/339.png,20161005_124537_Original.jpg,"(228, 989)","(404.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/339.png,20161005_124537_Original.jpg,"(280, 1081)","(463.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/339.png,20161005_124537_Original.jpg,"(223, 1085)","(407.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/340.png,20161005_124537_Original.jpg,"(203, 893)","(403.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/340.png,20161005_124541_Original.jpg,"(1358, 2004)","(1516.0, 1916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/340.png,20161005_124541_Original.jpg,"(1144, 1732)","(1391.0, 1676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/340.png,20161005_124541_Original.jpg,"(1275, 1452)","(1479.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/341.png,20161005_124541_Original.jpg,"(1013, 1437)","(1302.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/341.png,20161005_124541_Original.jpg,"(1002, 1527)","(1187.0, 1483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/341.png,20161005_124541_Original.jpg,"(847, 1468)","(994.0, 1436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/341.png,20161005_124541_Original.jpg,"(794, 1636)","(980.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/342.png,20161005_124541_Original.jpg,"(853, 1757)","(1117.0, 1694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/342.png,20161005_124541_Original.jpg,"(844, 1870)","(1100.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/342.png,20161005_124541_Original.jpg,"(720, 1732)","(1014.0, 1693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/342.png,20161005_124541_Original.jpg,"(645, 1577)","(920.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/343.png,20161005_124541_Original.jpg,"(540, 1638)","(789.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/343.png,20161005_124541_Original.jpg,"(549, 1448)","(799.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/343.png,20161005_124541_Original.jpg,"(656, 1337)","(912.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/343.png,20161005_124541_Original.jpg,"(742, 1286)","(976.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/344.png,20161005_124541_Original.jpg,"(549, 1210)","(817.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/344.png,20161005_124541_Original.jpg,"(562, 901)","(818.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/344.png,20161005_124541_Original.jpg,"(315, 1969)","(498.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/344.png,20161005_124541_Original.jpg,"(171, 1984)","(348.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/345.png,20161005_124541_Original.jpg,"(195, 1866)","(308.0, 1833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/345.png,20161005_124541_Original.jpg,"(227, 1820)","(354.0, 1784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/345.png,20161005_124541_Original.jpg,"(282, 1875)","(515.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/345.png,20161005_124541_Original.jpg,"(313, 1778)","(532.0, 1712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/346.png,20161005_124541_Original.jpg,"(282, 1748)","(490.0, 1683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/346.png,20161005_124541_Original.jpg,"(245, 1678)","(416.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/346.png,20161005_124541_Original.jpg,"(293, 1549)","(500.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/346.png,20161005_124541_Original.jpg,"(295, 1483)","(499.0, 1453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/347.png,20161005_124541_Original.jpg,"(175, 1372)","(204.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/347.png,20161005_124541_Original.jpg,"(280, 1356)","(494.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/347.png,20161005_124541_Original.jpg,"(252, 1339)","(268.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/347.png,20161005_124541_Original.jpg,"(324, 1328)","(522.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/348.png,20161005_124541_Original.jpg,"(398, 1439)","(642.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/348.png,20161005_124541_Original.jpg,"(269, 1183)","(436.0, 1173.0)",Valid
