url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/202.png,20161002_133420_Original.jpg,"(425, 979)","(643.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/202.png,20161002_133420_Original.jpg,"(357, 871)","(529.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/202.png,20161002_133420_Original.jpg,"(334, 664)","(526.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/202.png,20161002_133420_Original.jpg,"(309, 616)","(499.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/203.png,20161002_133420_Original.jpg,"(224, 41)","(376.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/203.png,20161002_133420_Original.jpg,"(224, 97)","(393.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/203.png,20161002_133420_Original.jpg,"(170, 133)","(341.0, 173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/203.png,20161002_133420_Original.jpg,"(54, 645)","(210.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/204.png,20161002_133420_Original.jpg,"(87, 705)","(208.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/204.png,20161002_133420_Original.jpg,"(10, 717)","(89.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/204.png,20161002_133420_Original.jpg,"(21, 792)","(125.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/204.png,20161002_133420_Original.jpg,"(25, 817)","(128.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/205.png,20161002_133420_Original.jpg,"(41, 879)","(145.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/205.png,20161002_133420_Original.jpg,"(41, 929)","(133.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/205.png,20161002_133424_Original.jpg,"(711, 707)","(954.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/205.png,20161002_133424_Original.jpg,"(757, 856)","(881.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/206.png,20161002_133424_Original.jpg,"(661, 1163)","(932.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/206.png,20161002_133424_Original.jpg,"(558, 1613)","(737.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/206.png,20161002_133424_Original.jpg,"(500, 1563)","(685.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/206.png,20161002_133424_Original.jpg,"(386, 1441)","(587.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/207.png,20161002_133424_Original.jpg,"(238, 1439)","(401.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/207.png,20161002_133424_Original.jpg,"(276, 1389)","(441.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/207.png,20161002_133424_Original.jpg,"(247, 1346)","(388.0, 1341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/207.png,20161002_133424_Original.jpg,"(292, 1333)","(444.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/208.png,20161002_133424_Original.jpg,"(214, 1447)","(356.0, 1434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/208.png,20161002_133424_Original.jpg,"(189, 1437)","(316.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/208.png,20161002_133424_Original.jpg,"(143, 1483)","(267.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/208.png,20161002_133424_Original.jpg,"(481, 1159)","(709.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/209.png,20161002_133424_Original.jpg,"(253, 1130)","(420.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/209.png,20161002_133424_Original.jpg,"(241, 1097)","(403.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/209.png,20161002_133424_Original.jpg,"(126, 838)","(262.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/209.png,20161002_133424_Original.jpg,"(126, 802)","(291.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/210.png,20161002_133424_Original.jpg,"(25, 813)","(131.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/210.png,20161002_133424_Original.jpg,"(25, 790)","(123.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/210.png,20161002_133424_Original.jpg,"(19, 672)","(135.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/210.png,20161002_133424_Original.jpg,"(8, 595)","(125.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/211.png,20161002_133424_Original.jpg,"(8, 547)","(117.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/211.png,20161002_133424_Original.jpg,"(29, 510)","(139.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/211.png,20161002_133424_Original.jpg,"(64, 458)","(212.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/211.png,20161002_133424_Original.jpg,"(106, 400)","(271.0, 422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/212.png,20161002_133424_Original.jpg,"(126, 382)","(315.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/212.png,20161002_133424_Original.jpg,"(93, 353)","(231.0, 371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/212.png,20161002_133424_Original.jpg,"(156, 433)","(312.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/212.png,20161002_133424_Original.jpg,"(348, 572)","(540.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/213.png,20161002_133452_Original.jpg,"(1184, 1547)","(1393.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/213.png,20161002_133452_Original.jpg,"(1087, 1462)","(1381.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/213.png,20161002_133452_Original.jpg,"(943, 1680)","(1290.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/213.png,20161002_133452_Original.jpg,"(854, 1659)","(1080.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/214.png,20161002_133452_Original.jpg,"(641, 1634)","(817.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/214.png,20161002_133452_Original.jpg,"(406, 1491)","(639.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/214.png,20161002_133452_Original.jpg,"(620, 1252)","(881.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/214.png,20161002_133452_Original.jpg,"(699, 1012)","(975.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/215.png,20161002_133452_Original.jpg,"(699, 960)","(928.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/215.png,20161002_133452_Original.jpg,"(550, 344)","(775.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/215.png,20161002_133452_Original.jpg,"(141, 1483)","(271.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/215.png,20161002_133452_Original.jpg,"(133, 1107)","(260.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/216.png,20161002_133452_Original.jpg,"(129, 1074)","(253.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/216.png,20161002_133452_Original.jpg,"(255, 902)","(431.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/216.png,20161002_133452_Original.jpg,"(83, 709)","(240.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/216.png,20161002_133452_Original.jpg,"(6, 684)","(160.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/217.png,20161002_133452_Original.jpg,"(23, 800)","(125.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/217.png,20161002_133452_Original.jpg,"(33, 838)","(133.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/217.png,20161002_133455_Original.jpg,"(15, 676)","(122.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/217.png,20161002_133455_Original.jpg,"(19, 713)","(133.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/218.png,20161002_133455_Original.jpg,"(29, 796)","(124.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/218.png,20161002_133455_Original.jpg,"(23, 821)","(132.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/218.png,20161002_133455_Original.jpg,"(182, 477)","(375.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/218.png,20161002_133455_Original.jpg,"(500, 365)","(724.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/219.png,20161002_133455_Original.jpg,"(693, 997)","(964.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/219.png,20161002_133455_Original.jpg,"(693, 954)","(924.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/219.png,20161002_133455_Original.jpg,"(572, 1116)","(810.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/219.png,20161002_133455_Original.jpg,"(319, 1404)","(512.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/220.png,20161002_133455_Original.jpg,"(512, 1528)","(731.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/220.png,20161002_133455_Original.jpg,"(280, 1541)","(435.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/220.png,20161002_133455_Original.jpg,"(145, 1489)","(275.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/220.png,20161002_133455_Original.jpg,"(118, 1105)","(271.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/221.png,20161002_133455_Original.jpg,"(129, 1068)","(256.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/221.png,20161002_133455_Original.jpg,"(1016, 1215)","(1331.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/222.png,20161002_133459_Original.jpg,"(705, 1491)","(952.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/222.png,20161002_133459_Original.jpg,"(531, 1219)","(763.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/222.png,20161002_133459_Original.jpg,"(693, 1087)","(963.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/223.png,20161002_133459_Original.jpg,"(709, 981)","(852.0, 976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/223.png,20161002_133459_Original.jpg,"(697, 943)","(928.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/223.png,20161002_133459_Original.jpg,"(508, 382)","(734.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/223.png,20161002_133459_Original.jpg,"(371, 93)","(586.0, 143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/224.png,20161002_133459_Original.jpg,"(307, 1485)","(481.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/224.png,20161002_133459_Original.jpg,"(317, 1553)","(499.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/224.png,20161002_133459_Original.jpg,"(143, 1487)","(275.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/224.png,20161002_133459_Original.jpg,"(126, 1114)","(269.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/225.png,20161002_133459_Original.jpg,"(126, 1066)","(253.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/225.png,20161002_133459_Original.jpg,"(27, 815)","(130.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/225.png,20161002_133459_Original.jpg,"(25, 786)","(127.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/225.png,20161002_133459_Original.jpg,"(81, 583)","(215.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/226.png,20161002_133459_Original.jpg,"(81, 545)","(212.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/226.png,20161002_133459_Original.jpg,"(15, 508)","(119.0, 520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/226.png,20161002_133459_Original.jpg,"(10, 452)","(134.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/226.png,20161002_133508_Original.jpg,"(1076, 1626)","(1363.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/227.png,20161002_133508_Original.jpg,"(726, 1462)","(1000.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/227.png,20161002_133508_Original.jpg,"(782, 1286)","(1029.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/227.png,20161002_133508_Original.jpg,"(583, 1035)","(817.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/227.png,20161002_133508_Original.jpg,"(616, 917)","(787.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/228.png,20161002_133508_Original.jpg,"(496, 361)","(734.0, 404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/228.png,20161002_133508_Original.jpg,"(469, 384)","(699.0, 411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/228.png,20161002_133508_Original.jpg,"(504, 114)","(715.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/228.png,20161002_133508_Original.jpg,"(504, 21)","(714.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/229.png,20161002_133508_Original.jpg,"(543, 1505)","(792.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/229.png,20161002_133508_Original.jpg,"(545, 1555)","(660.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/229.png,20161002_133508_Original.jpg,"(454, 1503)","(668.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/229.png,20161002_133508_Original.jpg,"(323, 1568)","(497.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/230.png,20161002_133508_Original.jpg,"(456, 1383)","(652.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/230.png,20161002_133508_Original.jpg,"(520, 1298)","(644.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/230.png,20161002_133508_Original.jpg,"(415, 1126)","(605.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/230.png,20161002_133508_Original.jpg,"(388, 1126)","(562.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/231.png,20161002_133508_Original.jpg,"(371, 1035)","(550.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/231.png,20161002_133508_Original.jpg,"(444, 997)","(631.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/231.png,20161002_133508_Original.jpg,"(228, 1014)","(372.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/231.png,20161002_133508_Original.jpg,"(214, 1058)","(367.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/232.png,20161002_133508_Original.jpg,"(143, 1489)","(274.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/232.png,20161002_133508_Original.jpg,"(79, 871)","(214.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/232.png,20161002_133508_Original.jpg,"(29, 821)","(134.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/232.png,20161002_133508_Original.jpg,"(25, 790)","(127.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/233.png,20161002_133508_Original.jpg,"(164, 201)","(316.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/233.png,20161002_133508_Original.jpg,"(153, 131)","(321.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/233.png,20161002_133540_Original.jpg,"(21, 518)","(134.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/233.png,20161002_133540_Original.jpg,"(8, 574)","(135.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/234.png,20161002_133540_Original.jpg,"(29, 757)","(151.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/234.png,20161002_133540_Original.jpg,"(8, 699)","(105.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/234.png,20161002_133540_Original.jpg,"(35, 829)","(147.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/234.png,20161002_133540_Original.jpg,"(35, 898)","(134.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/235.png,20161002_133540_Original.jpg,"(392, 846)","(569.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/235.png,20161002_133540_Original.jpg,"(413, 919)","(590.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/235.png,20161002_133540_Original.jpg,"(508, 885)","(707.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/236.png,20161002_133540_Original.jpg,"(506, 1060)","(693.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/236.png,20161002_133540_Original.jpg,"(483, 1109)","(696.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/236.png,20161002_133540_Original.jpg,"(315, 1170)","(494.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/236.png,20161002_133540_Original.jpg,"(315, 1128)","(495.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/237.png,20161002_133540_Original.jpg,"(178, 1105)","(322.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/237.png,20161002_133540_Original.jpg,"(156, 1045)","(319.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/237.png,20161002_133540_Original.jpg,"(267, 1360)","(464.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/237.png,20161002_133540_Original.jpg,"(143, 1464)","(269.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/238.png,20161002_133544_Original.jpg,"(1186, 1763)","(1393.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/238.png,20161002_133544_Original.jpg,"(881, 1093)","(1146.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/239.png,20161002_133544_Original.jpg,"(906, 935)","(1136.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/239.png,20161002_133544_Original.jpg,"(558, 1277)","(777.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/239.png,20161002_133544_Original.jpg,"(558, 1331)","(786.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/239.png,20161002_133544_Original.jpg,"(506, 888)","(700.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/240.png,20161002_133544_Original.jpg,"(413, 927)","(598.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/240.png,20161002_133544_Original.jpg,"(398, 848)","(571.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/240.png,20161002_133544_Original.jpg,"(147, 1468)","(276.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/241.png,20161002_133544_Original.jpg,"(95, 919)","(234.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/241.png,20161002_133544_Original.jpg,"(85, 875)","(231.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/241.png,20161002_133544_Original.jpg,"(79, 523)","(219.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/241.png,20161002_133544_Original.jpg,"(89, 342)","(221.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/242.png,20161002_133556_Original.jpg,"(178, 1304)","(317.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/242.png,20161002_133556_Original.jpg,"(143, 1223)","(296.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/242.png,20161002_133556_Original.jpg,"(203, 1369)","(341.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/243.png,20161002_133556_Original.jpg,"(203, 1335)","(355.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/243.png,20161002_133556_Original.jpg,"(147, 1501)","(271.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/243.png,20161002_133556_Original.jpg,"(272, 1429)","(456.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/244.png,20161002_133556_Original.jpg,"(388, 848)","(578.0, 856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/244.png,20161002_133556_Original.jpg,"(404, 933)","(602.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/244.png,20161002_133556_Original.jpg,"(508, 863)","(700.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/245.png,20161002_133556_Original.jpg,"(635, 1356)","(879.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/245.png,20161002_133556_Original.jpg,"(605, 1512)","(851.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/245.png,20161002_133556_Original.jpg,"(693, 1586)","(955.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/245.png,20161002_133556_Original.jpg,"(906, 966)","(1175.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/246.png,20161002_133556_Original.jpg,"(883, 848)","(1131.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/246.png,20161002_133600_Original.jpg,"(693, 1298)","(915.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/246.png,20161002_133600_Original.jpg,"(630, 1213)","(866.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/247.png,20161002_133600_Original.jpg,"(243, 1248)","(423.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/247.png,20161002_133600_Original.jpg,"(280, 1265)","(444.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/247.png,20161002_133600_Original.jpg,"(149, 1501)","(271.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/247.png,20161002_133600_Original.jpg,"(139, 1107)","(282.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/248.png,20161002_133600_Original.jpg,"(156, 1080)","(300.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/248.png,20161002_133600_Original.jpg,"(141, 1039)","(277.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/248.png,20161002_133600_Original.jpg,"(114, 1006)","(225.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/248.png,20161002_133600_Original.jpg,"(160, 1010)","(299.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/249.png,20161002_133600_Original.jpg,"(406, 917)","(596.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/249.png,20161002_133600_Original.jpg,"(502, 875)","(707.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/249.png,20161002_133600_Original.jpg,"(406, 840)","(589.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/249.png,20161002_133600_Original.jpg,"(433, 763)","(610.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/250.png,20161002_133608_Original.jpg,"(444, 328)","(653.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/250.png,20161002_133608_Original.jpg,"(402, 817)","(590.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/250.png,20161002_133608_Original.jpg,"(504, 861)","(700.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/251.png,20161002_133608_Original.jpg,"(413, 908)","(618.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/251.png,20161002_133608_Original.jpg,"(100, 819)","(231.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/251.png,20161002_133608_Original.jpg,"(93, 858)","(223.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/251.png,20161002_133608_Original.jpg,"(66, 858)","(211.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/252.png,20161002_133608_Original.jpg,"(93, 738)","(234.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/252.png,20161002_133608_Original.jpg,"(120, 697)","(267.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/252.png,20161002_133608_Original.jpg,"(66, 570)","(206.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/252.png,20161002_133608_Original.jpg,"(394, 1234)","(580.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/253.png,20161002_133608_Original.jpg,"(440, 1306)","(592.0, 1297.0)",Valid
