url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/304.png,20161005_133058_Original.jpg,"(887, 748)","(994.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/304.png,20161005_133058_Original.jpg,"(1314, 1114)","(1478.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/305.png,20161005_133058_Original.jpg,"(997, 750)","(1192.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/305.png,20161005_133058_Original.jpg,"(988, 602)","(1148.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/306.png,20161005_133058_Original.jpg,"(1290, 1583)","(1482.0, 1539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/306.png,20161005_133058_Original.jpg,"(1148, 1416)","(1284.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/306.png,20161005_133058_Original.jpg,"(1102, 1382)","(1240.0, 1352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/306.png,20161005_133106_Original.jpg,"(402, 669)","(512.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/307.png,20161005_133106_Original.jpg,"(419, 711)","(526.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/307.png,20161005_133106_Original.jpg,"(368, 704)","(468.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/307.png,20161005_133106_Original.jpg,"(225, 707)","(315.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/307.png,20161005_133106_Original.jpg,"(80, 702)","(140.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/308.png,20161005_133106_Original.jpg,"(82, 757)","(140.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/308.png,20161005_133106_Original.jpg,"(122, 742)","(205.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/308.png,20161005_133106_Original.jpg,"(130, 773)","(197.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/308.png,20161005_133106_Original.jpg,"(274, 804)","(371.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/309.png,20161005_133106_Original.jpg,"(268, 844)","(368.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/309.png,20161005_133106_Original.jpg,"(319, 942)","(445.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/309.png,20161005_133106_Original.jpg,"(271, 997)","(364.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/309.png,20161005_133106_Original.jpg,"(315, 1127)","(418.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/310.png,20161005_133106_Original.jpg,"(404, 1352)","(501.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/310.png,20161005_133106_Original.jpg,"(402, 1317)","(469.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/310.png,20161005_133106_Original.jpg,"(432, 1062)","(537.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/310.png,20161005_133106_Original.jpg,"(625, 750)","(760.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/311.png,20161005_133106_Original.jpg,"(365, 1056)","(463.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/311.png,20161005_133106_Original.jpg,"(1147, 1027)","(1283.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/311.png,20161005_133106_Original.jpg,"(995, 755)","(1191.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/312.png,20161005_133106_Original.jpg,"(888, 752)","(1012.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/312.png,20161005_133106_Original.jpg,"(949, 645)","(1099.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/312.png,20161005_133106_Original.jpg,"(664, 557)","(789.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/313.png,20161005_133110_Original.jpg,"(436, 877)","(557.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/313.png,20161005_133110_Original.jpg,"(569, 1134)","(678.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/313.png,20161005_133110_Original.jpg,"(400, 1331)","(471.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/314.png,20161005_133110_Original.jpg,"(396, 1372)","(468.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/314.png,20161005_133110_Original.jpg,"(439, 1036)","(537.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/314.png,20161005_133110_Original.jpg,"(288, 970)","(387.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/314.png,20161005_133110_Original.jpg,"(284, 844)","(399.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/315.png,20161005_133110_Original.jpg,"(225, 777)","(312.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/315.png,20161005_133110_Original.jpg,"(351, 541)","(443.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/315.png,20161005_133110_Original.jpg,"(219, 813)","(315.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/315.png,20161005_133110_Original.jpg,"(152, 762)","(225.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/316.png,20161005_133110_Original.jpg,"(105, 765)","(165.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/316.png,20161005_133110_Original.jpg,"(68, 754)","(119.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/316.png,20161005_133110_Original.jpg,"(98, 734)","(174.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/316.png,20161005_133110_Original.jpg,"(1125, 634)","(1311.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/317.png,20161005_133110_Original.jpg,"(961, 747)","(1148.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/317.png,20161005_133110_Original.jpg,"(709, 667)","(859.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/317.png,20161005_133110_Original.jpg,"(672, 583)","(811.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/317.png,20161005_133110_Original.jpg,"(777, 870)","(891.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/318.png,20161005_133110_Original.jpg,"(941, 999)","(1078.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/318.png,20161005_133110_Original.jpg,"(1286, 1034)","(1478.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/318.png,20161005_133110_Original.jpg,"(1454, 856)","(1642.0, 856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/318.png,20161005_133110_Original.jpg,"(1269, 1535)","(1393.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/319.png,20161005_133110_Original.jpg,"(1126, 1405)","(1196.0, 1398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/319.png,20161005_133117_Original.jpg,"(519, 1084)","(621.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/319.png,20161005_133117_Original.jpg,"(531, 1151)","(553.0, 1153.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/319.png,20161005_133117_Original.jpg,"(360, 1120)","(461.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/320.png,20161005_133117_Original.jpg,"(404, 1324)","(475.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/320.png,20161005_133117_Original.jpg,"(400, 1370)","(471.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/320.png,20161005_133117_Original.jpg,"(284, 1033)","(402.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/320.png,20161005_133117_Original.jpg,"(243, 1002)","(328.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/321.png,20161005_133117_Original.jpg,"(415, 963)","(513.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/321.png,20161005_133117_Original.jpg,"(263, 785)","(363.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/321.png,20161005_133117_Original.jpg,"(220, 786)","(333.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/321.png,20161005_133117_Original.jpg,"(346, 675)","(436.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/322.png,20161005_133117_Original.jpg,"(350, 539)","(448.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/322.png,20161005_133117_Original.jpg,"(165, 732)","(239.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/322.png,20161005_133117_Original.jpg,"(160, 774)","(236.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/322.png,20161005_133117_Original.jpg,"(70, 759)","(99.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/323.png,20161005_133117_Original.jpg,"(66, 734)","(118.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/323.png,20161005_133117_Original.jpg,"(70, 683)","(131.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/323.png,20161005_133117_Original.jpg,"(529, 849)","(666.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/323.png,20161005_133117_Original.jpg,"(1325, 1599)","(1477.0, 1573.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/324.png,20161005_133117_Original.jpg,"(1287, 1548)","(1458.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/324.png,20161005_133117_Original.jpg,"(1139, 1417)","(1267.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/324.png,20161005_133117_Original.jpg,"(1268, 1079)","(1443.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/324.png,20161005_133117_Original.jpg,"(1221, 1024)","(1351.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/325.png,20161005_133117_Original.jpg,"(1006, 721)","(1169.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/325.png,20161005_133117_Original.jpg,"(788, 903)","(931.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/325.png,20161005_133117_Original.jpg,"(678, 577)","(814.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/325.png,20161005_133127_Original.jpg,"(93, 727)","(160.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/326.png,20161005_133127_Original.jpg,"(91, 774)","(156.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/326.png,20161005_133127_Original.jpg,"(145, 759)","(223.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/326.png,20161005_133127_Original.jpg,"(152, 716)","(230.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/326.png,20161005_133127_Original.jpg,"(209, 749)","(311.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/327.png,20161005_133127_Original.jpg,"(349, 539)","(449.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/327.png,20161005_133127_Original.jpg,"(353, 856)","(475.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/327.png,20161005_133127_Original.jpg,"(346, 1028)","(441.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/327.png,20161005_133127_Original.jpg,"(401, 1319)","(476.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/328.png,20161005_133127_Original.jpg,"(398, 1378)","(469.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/328.png,20161005_133127_Original.jpg,"(330, 1126)","(416.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/328.png,20161005_133127_Original.jpg,"(647, 914)","(761.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/328.png,20161005_133127_Original.jpg,"(1312, 1563)","(1486.0, 1549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/329.png,20161005_133127_Original.jpg,"(1233, 1518)","(1389.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/329.png,20161005_133127_Original.jpg,"(1134, 1388)","(1268.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/329.png,20161005_133127_Original.jpg,"(703, 930)","(840.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/329.png,20161005_133127_Original.jpg,"(721, 831)","(834.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/330.png,20161005_133127_Original.jpg,"(815, 708)","(961.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/330.png,20161005_133127_Original.jpg,"(676, 588)","(818.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/330.png,20161005_133134_Original.jpg,"(87, 728)","(157.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/330.png,20161005_133134_Original.jpg,"(101, 757)","(169.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/331.png,20161005_133134_Original.jpg,"(138, 715)","(220.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/331.png,20161005_133134_Original.jpg,"(248, 754)","(354.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/331.png,20161005_133134_Original.jpg,"(309, 825)","(402.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/331.png,20161005_133134_Original.jpg,"(294, 971)","(380.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/332.png,20161005_133134_Original.jpg,"(298, 1013)","(394.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/332.png,20161005_133134_Original.jpg,"(354, 931)","(460.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/332.png,20161005_133134_Original.jpg,"(347, 694)","(463.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/332.png,20161005_133134_Original.jpg,"(456, 849)","(577.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/333.png,20161005_133134_Original.jpg,"(683, 600)","(820.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/333.png,20161005_133134_Original.jpg,"(712, 770)","(860.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/333.png,20161005_133134_Original.jpg,"(1110, 1381)","(1276.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/333.png,20161005_133134_Original.jpg,"(402, 1326)","(474.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/334.png,20161005_133134_Original.jpg,"(398, 1372)","(470.0, 1350.0)",Valid
