url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/147.png,20161005_143852_Original.jpg,"(316, 973)","(349.0, 970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/148.png,20161005_143852_Original.jpg,"(315, 1022)","(355.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/148.png,20161005_143852_Original.jpg,"(295, 1044)","(331.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/148.png,20161005_143852_Original.jpg,"(294, 1073)","(326.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/148.png,20161005_143852_Original.jpg,"(329, 1131)","(368.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/149.png,20161005_143852_Original.jpg,"(269, 1025)","(296.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/149.png,20161005_143852_Original.jpg,"(269, 1008)","(303.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/149.png,20161005_143852_Original.jpg,"(276, 991)","(306.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/149.png,20161005_143852_Original.jpg,"(288, 1004)","(315.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/150.png,20161005_143852_Original.jpg,"(271, 976)","(310.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/150.png,20161005_143852_Original.jpg,"(291, 970)","(322.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/150.png,20161005_143852_Original.jpg,"(287, 956)","(316.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/151.png,20161005_143852_Original.jpg,"(281, 942)","(303.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/151.png,20161005_143857_Original.jpg,"(802, 117)","(898.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/151.png,20161005_143857_Original.jpg,"(791, 245)","(899.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/152.png,20161005_143857_Original.jpg,"(829, 323)","(956.0, 317.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/152.png,20161005_143857_Original.jpg,"(873, 362)","(991.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/152.png,20161005_143857_Original.jpg,"(791, 515)","(916.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/153.png,20161005_143857_Original.jpg,"(776, 736)","(877.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/153.png,20161005_143857_Original.jpg,"(807, 939)","(904.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/153.png,20161005_143857_Original.jpg,"(596, 1281)","(676.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/153.png,20161005_143857_Original.jpg,"(606, 1344)","(668.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/154.png,20161005_143857_Original.jpg,"(572, 915)","(644.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/154.png,20161005_143857_Original.jpg,"(623, 800)","(721.0, 795.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/154.png,20161005_143857_Original.jpg,"(681, 950)","(741.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/154.png,20161005_143857_Original.jpg,"(595, 727)","(698.0, 729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/155.png,20161005_143857_Original.jpg,"(648, 723)","(738.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/155.png,20161005_143857_Original.jpg,"(528, 846)","(604.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/155.png,20161005_143857_Original.jpg,"(499, 873)","(549.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/155.png,20161005_143857_Original.jpg,"(546, 884)","(602.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/156.png,20161005_143857_Original.jpg,"(495, 738)","(557.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/156.png,20161005_143857_Original.jpg,"(449, 840)","(505.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/156.png,20161005_143857_Original.jpg,"(409, 809)","(462.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/156.png,20161005_143857_Original.jpg,"(442, 1075)","(482.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/157.png,20161005_143857_Original.jpg,"(425, 1088)","(480.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/157.png,20161005_143857_Original.jpg,"(384, 1079)","(448.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/157.png,20161005_143857_Original.jpg,"(327, 1131)","(366.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/157.png,20161005_143857_Original.jpg,"(319, 1023)","(355.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/158.png,20161005_143857_Original.jpg,"(348, 1036)","(390.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/158.png,20161005_143857_Original.jpg,"(377, 962)","(433.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/158.png,20161005_143857_Original.jpg,"(336, 967)","(375.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/158.png,20161005_143857_Original.jpg,"(336, 944)","(376.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/159.png,20161005_143857_Original.jpg,"(339, 922)","(385.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/159.png,20161005_143857_Original.jpg,"(358, 891)","(407.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/159.png,20161005_143857_Original.jpg,"(248, 930)","(306.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/159.png,20161005_143857_Original.jpg,"(258, 934)","(304.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/160.png,20161005_143857_Original.jpg,"(291, 914)","(323.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/160.png,20161005_143857_Original.jpg,"(291, 934)","(318.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/160.png,20161005_143857_Original.jpg,"(296, 950)","(320.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/160.png,20161005_143857_Original.jpg,"(279, 952)","(321.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/161.png,20161005_143857_Original.jpg,"(284, 973)","(311.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/161.png,20161005_143857_Original.jpg,"(281, 989)","(308.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/161.png,20161005_143857_Original.jpg,"(262, 972)","(310.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/161.png,20161005_143857_Original.jpg,"(264, 1013)","(284.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/162.png,20161005_143857_Original.jpg,"(268, 1030)","(301.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/162.png,20161005_143857_Original.jpg,"(291, 1026)","(313.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/162.png,20161005_143857_Original.jpg,"(291, 1039)","(313.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/162.png,20161005_143906_Original.jpg,"(827, 349)","(931.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/163.png,20161005_143906_Original.jpg,"(882, 371)","(999.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/163.png,20161005_143906_Original.jpg,"(899, 480)","(1022.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/163.png,20161005_143906_Original.jpg,"(849, 913)","(945.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/164.png,20161005_143906_Original.jpg,"(603, 1293)","(675.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/164.png,20161005_143906_Original.jpg,"(678, 953)","(744.0, 939.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/164.png,20161005_143906_Original.jpg,"(676, 802)","(770.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/164.png,20161005_143906_Original.jpg,"(643, 672)","(729.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/165.png,20161005_143906_Original.jpg,"(566, 822)","(643.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/165.png,20161005_143906_Original.jpg,"(557, 893)","(634.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/165.png,20161005_143906_Original.jpg,"(559, 743)","(633.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/165.png,20161005_143906_Original.jpg,"(500, 776)","(577.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/166.png,20161005_143906_Original.jpg,"(531, 764)","(607.0, 769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/166.png,20161005_143906_Original.jpg,"(409, 823)","(472.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/166.png,20161005_143906_Original.jpg,"(431, 848)","(490.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/166.png,20161005_143906_Original.jpg,"(394, 878)","(446.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/167.png,20161005_143906_Original.jpg,"(392, 907)","(442.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/167.png,20161005_143906_Original.jpg,"(395, 929)","(443.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/167.png,20161005_143906_Original.jpg,"(388, 957)","(446.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/167.png,20161005_143906_Original.jpg,"(406, 982)","(467.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/168.png,20161005_143906_Original.jpg,"(460, 904)","(526.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/168.png,20161005_143906_Original.jpg,"(393, 1077)","(447.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/168.png,20161005_143906_Original.jpg,"(427, 1089)","(480.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/168.png,20161005_143906_Original.jpg,"(436, 1079)","(484.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/169.png,20161005_143906_Original.jpg,"(314, 897)","(356.0, 890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/169.png,20161005_143906_Original.jpg,"(338, 890)","(376.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/169.png,20161005_143906_Original.jpg,"(294, 919)","(328.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/169.png,20161005_143906_Original.jpg,"(302, 927)","(342.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/170.png,20161005_143906_Original.jpg,"(304, 939)","(344.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/170.png,20161005_143906_Original.jpg,"(328, 963)","(370.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/170.png,20161005_143906_Original.jpg,"(278, 956)","(312.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/170.png,20161005_143906_Original.jpg,"(281, 991)","(311.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/171.png,20161005_143906_Original.jpg,"(313, 1025)","(353.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/171.png,20161005_143906_Original.jpg,"(315, 1046)","(355.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/171.png,20161005_143906_Original.jpg,"(325, 1128)","(363.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/171.png,20161005_143906_Original.jpg,"(262, 994)","(308.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/172.png,20161005_143906_Original.jpg,"(262, 979)","(289.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/172.png,20161005_143906_Original.jpg,"(279, 1038)","(309.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/172.png,20161005_143906_Original.jpg,"(254, 959)","(278.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/172.png,20161005_143906_Original.jpg,"(255, 937)","(276.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/173.png,20161005_143906_Original.jpg,"(466, 1288)","(524.0, 1284.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/173.png,20161005_143942_Original.jpg,"(858, 469)","(964.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/173.png,20161005_143942_Original.jpg,"(853, 530)","(955.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/173.png,20161005_143942_Original.jpg,"(869, 738)","(994.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/174.png,20161005_143942_Original.jpg,"(758, 888)","(863.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/174.png,20161005_143942_Original.jpg,"(676, 948)","(743.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/174.png,20161005_143942_Original.jpg,"(634, 698)","(712.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/174.png,20161005_143942_Original.jpg,"(678, 630)","(774.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/175.png,20161005_143942_Original.jpg,"(645, 747)","(725.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/175.png,20161005_143942_Original.jpg,"(579, 747)","(649.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/175.png,20161005_143942_Original.jpg,"(528, 769)","(589.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/175.png,20161005_143942_Original.jpg,"(462, 782)","(538.0, 784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/176.png,20161005_143942_Original.jpg,"(517, 855)","(587.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/176.png,20161005_143942_Original.jpg,"(427, 968)","(481.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/176.png,20161005_143942_Original.jpg,"(422, 1097)","(484.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/176.png,20161005_143942_Original.jpg,"(433, 1086)","(482.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/177.png,20161005_143942_Original.jpg,"(407, 1063)","(469.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/177.png,20161005_143942_Original.jpg,"(350, 916)","(396.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/177.png,20161005_143942_Original.jpg,"(354, 929)","(396.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/177.png,20161005_143942_Original.jpg,"(365, 910)","(425.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/178.png,20161005_143942_Original.jpg,"(394, 918)","(436.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/178.png,20161005_143942_Original.jpg,"(313, 1029)","(357.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/178.png,20161005_143942_Original.jpg,"(318, 1071)","(353.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/178.png,20161005_143942_Original.jpg,"(330, 1129)","(364.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/179.png,20161005_143942_Original.jpg,"(315, 972)","(351.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/179.png,20161005_143942_Original.jpg,"(310, 906)","(333.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/179.png,20161005_143942_Original.jpg,"(310, 885)","(347.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/179.png,20161005_143942_Original.jpg,"(311, 945)","(335.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/180.png,20161005_143942_Original.jpg,"(314, 956)","(334.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/180.png,20161005_143942_Original.jpg,"(289, 1002)","(325.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/180.png,20161005_143942_Original.jpg,"(267, 986)","(297.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/180.png,20161005_143942_Original.jpg,"(269, 969)","(298.0, 963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/181.png,20161005_143942_Original.jpg,"(250, 973)","(276.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/181.png,20161005_143959_Original.jpg,"(1167, 197)","(1336.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/181.png,20161005_143959_Original.jpg,"(1308, 343)","(1489.0, 359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/182.png,20161005_143959_Original.jpg,"(1023, 332)","(1156.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/182.png,20161005_143959_Original.jpg,"(1030, 376)","(1158.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/182.png,20161005_143959_Original.jpg,"(869, 413)","(980.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/182.png,20161005_143959_Original.jpg,"(831, 506)","(933.0, 516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/183.png,20161005_143959_Original.jpg,"(908, 537)","(1022.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/183.png,20161005_143959_Original.jpg,"(749, 760)","(845.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/183.png,20161005_143959_Original.jpg,"(778, 930)","(864.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/183.png,20161005_143959_Original.jpg,"(681, 950)","(749.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/184.png,20161005_143959_Original.jpg,"(524, 802)","(583.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/184.png,20161005_143959_Original.jpg,"(423, 1088)","(479.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/184.png,20161005_143959_Original.jpg,"(434, 1086)","(481.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/184.png,20161005_143959_Original.jpg,"(402, 1075)","(462.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/185.png,20161005_143959_Original.jpg,"(419, 953)","(477.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/185.png,20161005_143959_Original.jpg,"(422, 911)","(478.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/185.png,20161005_143959_Original.jpg,"(419, 884)","(480.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/185.png,20161005_143959_Original.jpg,"(406, 856)","(460.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/186.png,20161005_143959_Original.jpg,"(395, 818)","(448.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/186.png,20161005_143959_Original.jpg,"(376, 858)","(428.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/186.png,20161005_143959_Original.jpg,"(393, 919)","(443.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/186.png,20161005_143959_Original.jpg,"(382, 957)","(434.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/187.png,20161005_143959_Original.jpg,"(372, 1007)","(424.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/187.png,20161005_143959_Original.jpg,"(332, 937)","(372.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/187.png,20161005_143959_Original.jpg,"(332, 951)","(374.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/187.png,20161005_143959_Original.jpg,"(315, 971)","(341.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/188.png,20161005_143959_Original.jpg,"(331, 1000)","(374.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/188.png,20161005_143959_Original.jpg,"(316, 1032)","(357.0, 1026.0)",Valid
