url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/140.png,20161008_182315_Original.jpg,"(379, 1510)","(520.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/141.png,20161008_182315_Original.jpg,"(969, 724)","(1103.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/141.png,20161008_182315_Original.jpg,"(777, 435)","(890.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/141.png,20161008_182315_Original.jpg,"(875, 1304)","(1008.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/141.png,20161008_182315_Original.jpg,"(1108, 1338)","(1234.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/142.png,20161008_182315_Original.jpg,"(1113, 1229)","(1261.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/142.png,20161008_182321_Original.jpg,"(1492, 1157)","(1617.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/142.png,20161008_182321_Original.jpg,"(1356, 1048)","(1462.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/142.png,20161008_182321_Original.jpg,"(1221, 287)","(1315.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/143.png,20161008_182321_Original.jpg,"(773, 422)","(891.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/143.png,20161008_182321_Original.jpg,"(533, 789)","(699.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/143.png,20161008_182321_Original.jpg,"(329, 660)","(487.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/143.png,20161008_182321_Original.jpg,"(1001, 1340)","(1131.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/144.png,20161008_182321_Original.jpg,"(858, 1035)","(993.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/144.png,20161008_182321_Original.jpg,"(723, 1025)","(840.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/144.png,20161008_182321_Original.jpg,"(678, 1173)","(833.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/144.png,20161008_182321_Original.jpg,"(1340, 1544)","(1437.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/145.png,20161008_182321_Original.jpg,"(824, 1596)","(950.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/145.png,20161008_182321_Original.jpg,"(816, 2047)","(904.0, 2021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/145.png,20161008_182321_Original.jpg,"(816, 1984)","(968.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/146.png,20161008_182321_Original.jpg,"(648, 2041)","(762.0, 1991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/146.png,20161008_182321_Original.jpg,"(602, 1945)","(768.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/146.png,20161008_182321_Original.jpg,"(26, 1441)","(187.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/147.png,20161008_182321_Original.jpg,"(165, 1658)","(319.0, 1608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/147.png,20161008_182321_Original.jpg,"(182, 1535)","(320.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/147.png,20161008_182321_Original.jpg,"(354, 1426)","(519.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/148.png,20161008_182321_Original.jpg,"(387, 1332)","(549.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/148.png,20161008_182321_Original.jpg,"(13, 1064)","(161.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/148.png,20161008_182321_Original.jpg,"(8, 747)","(130.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/148.png,20161008_182321_Original.jpg,"(13, 722)","(160.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/149.png,20161008_182325_Original.jpg,"(1335, 1612)","(1442.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/149.png,20161008_182325_Original.jpg,"(1193, 975)","(1319.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/150.png,20161008_182325_Original.jpg,"(975, 776)","(1123.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/150.png,20161008_182325_Original.jpg,"(998, 435)","(1123.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/150.png,20161008_182325_Original.jpg,"(836, 439)","(966.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/150.png,20161008_182325_Original.jpg,"(725, 444)","(874.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/151.png,20161008_182325_Original.jpg,"(445, 623)","(615.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/151.png,20161008_182325_Original.jpg,"(950, 1534)","(1096.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/151.png,20161008_182325_Original.jpg,"(816, 1458)","(985.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/151.png,20161008_182325_Original.jpg,"(883, 1237)","(1019.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/152.png,20161008_182325_Original.jpg,"(665, 1143)","(808.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/152.png,20161008_182325_Original.jpg,"(880, 2036)","(998.0, 1948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/152.png,20161008_182325_Original.jpg,"(977, 1934)","(1125.0, 1850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/152.png,20161008_182325_Original.jpg,"(840, 1841)","(983.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/153.png,20161008_182325_Original.jpg,"(623, 1888)","(789.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/153.png,20161008_182325_Original.jpg,"(481, 1784)","(622.0, 1716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/153.png,20161008_182325_Original.jpg,"(447, 1350)","(598.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/153.png,20161008_182325_Original.jpg,"(312, 1465)","(477.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/154.png,20161008_182325_Original.jpg,"(225, 1151)","(386.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/154.png,20161008_182325_Original.jpg,"(292, 1144)","(447.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/154.png,20161008_182325_Original.jpg,"(156, 1021)","(317.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/154.png,20161008_182325_Original.jpg,"(202, 963)","(376.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/155.png,20161008_182325_Original.jpg,"(1, 1067)","(168.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/155.png,20161008_182325_Original.jpg,"(33, 1437)","(189.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/155.png,20161008_182325_Original.jpg,"(49, 1712)","(218.0, 1657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/155.png,20161008_182325_Original.jpg,"(164, 1654)","(326.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/156.png,20161008_182325_Original.jpg,"(178, 1539)","(325.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/156.png,20161008_182330_Original.jpg,"(1406, 1548)","(1508.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/156.png,20161008_182330_Original.jpg,"(1228, 1388)","(1327.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/156.png,20161008_182330_Original.jpg,"(1214, 908)","(1342.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/157.png,20161008_182330_Original.jpg,"(1005, 1243)","(1146.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/157.png,20161008_182330_Original.jpg,"(768, 1088)","(920.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/157.png,20161008_182330_Original.jpg,"(861, 822)","(1017.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/157.png,20161008_182330_Original.jpg,"(734, 442)","(882.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/158.png,20161008_182330_Original.jpg,"(598, 703)","(766.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/158.png,20161008_182330_Original.jpg,"(534, 843)","(694.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/158.png,20161008_182330_Original.jpg,"(953, 1929)","(1117.0, 1881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/158.png,20161008_182330_Original.jpg,"(838, 2018)","(978.0, 1923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/159.png,20161008_182330_Original.jpg,"(835, 1834)","(991.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/159.png,20161008_182330_Original.jpg,"(988, 1462)","(1088.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/159.png,20161008_182330_Original.jpg,"(860, 1502)","(978.0, 1463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/159.png,20161008_182330_Original.jpg,"(510, 2011)","(660.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/160.png,20161008_182330_Original.jpg,"(614, 1919)","(790.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/160.png,20161008_182330_Original.jpg,"(469, 1638)","(635.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/160.png,20161008_182330_Original.jpg,"(366, 1766)","(515.0, 1714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/160.png,20161008_182330_Original.jpg,"(380, 1495)","(535.0, 1447.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/161.png,20161008_182330_Original.jpg,"(467, 1478)","(623.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/161.png,20161008_182330_Original.jpg,"(286, 1437)","(452.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/161.png,20161008_182330_Original.jpg,"(42, 1716)","(214.0, 1660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/161.png,20161008_182330_Original.jpg,"(166, 1664)","(324.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/162.png,20161008_182330_Original.jpg,"(182, 1544)","(315.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/162.png,20161008_182330_Original.jpg,"(30, 1439)","(184.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/162.png,20161008_182330_Original.jpg,"(5, 1065)","(163.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/162.png,20161008_182330_Original.jpg,"(168, 1029)","(321.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/163.png,20161008_182330_Original.jpg,"(181, 999)","(356.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/163.png,20161008_182330_Original.jpg,"(187, 813)","(369.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/163.png,20161008_182334_Original.jpg,"(1388, 1049)","(1499.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/164.png,20161008_182334_Original.jpg,"(943, 370)","(1086.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/164.png,20161008_182334_Original.jpg,"(1118, 1171)","(1254.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/164.png,20161008_182334_Original.jpg,"(1156, 1633)","(1260.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/165.png,20161008_182334_Original.jpg,"(498, 589)","(630.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/165.png,20161008_182334_Original.jpg,"(744, 450)","(885.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/165.png,20161008_182334_Original.jpg,"(628, 740)","(779.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/165.png,20161008_182334_Original.jpg,"(520, 806)","(658.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/166.png,20161008_182334_Original.jpg,"(545, 1016)","(734.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/166.png,20161008_182334_Original.jpg,"(842, 2046)","(944.0, 1973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/166.png,20161008_182334_Original.jpg,"(975, 1833)","(1123.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/166.png,20161008_182334_Original.jpg,"(838, 1883)","(995.0, 1816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/167.png,20161008_182334_Original.jpg,"(611, 1913)","(788.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/167.png,20161008_182334_Original.jpg,"(465, 1571)","(610.0, 1473.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/168.png,20161008_182334_Original.jpg,"(428, 1217)","(592.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/168.png,20161008_182334_Original.jpg,"(475, 2030)","(592.0, 1971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/168.png,20161008_182334_Original.jpg,"(164, 1668)","(323.0, 1605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/168.png,20161008_182334_Original.jpg,"(50, 1711)","(210.0, 1670.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/169.png,20161008_182334_Original.jpg,"(31, 1439)","(192.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/169.png,20161008_182334_Original.jpg,"(0, 1068)","(172.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/169.png,20161008_182334_Original.jpg,"(0, 733)","(150.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/169.png,20161008_182334_Original.jpg,"(354, 1079)","(536.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/170.png,20161008_182334_Original.jpg,"(300, 1430)","(447.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/170.png,20161008_182334_Original.jpg,"(184, 1538)","(322.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/170.png,20161008_182339_Original.jpg,"(1390, 1490)","(1503.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/170.png,20161008_182339_Original.jpg,"(1215, 1195)","(1351.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/171.png,20161008_182339_Original.jpg,"(1175, 1060)","(1326.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/171.png,20161008_182339_Original.jpg,"(747, 452)","(884.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/171.png,20161008_182339_Original.jpg,"(856, 2046)","(941.0, 1982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/171.png,20161008_182339_Original.jpg,"(942, 2045)","(1044.0, 1965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/172.png,20161008_182339_Original.jpg,"(828, 1957)","(976.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/172.png,20161008_182339_Original.jpg,"(825, 1728)","(977.0, 1664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/172.png,20161008_182339_Original.jpg,"(981, 1679)","(1107.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/172.png,20161008_182339_Original.jpg,"(612, 1915)","(786.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/173.png,20161008_182339_Original.jpg,"(379, 1283)","(539.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/173.png,20161008_182339_Original.jpg,"(457, 1114)","(613.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/173.png,20161008_182339_Original.jpg,"(362, 892)","(536.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/173.png,20161008_182339_Original.jpg,"(308, 1452)","(458.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/174.png,20161008_182339_Original.jpg,"(5, 1062)","(153.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/174.png,20161008_182339_Original.jpg,"(37, 769)","(226.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/174.png,20161008_182339_Original.jpg,"(27, 1439)","(191.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/174.png,20161008_182339_Original.jpg,"(176, 1542)","(321.0, 1480.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/175.png,20161008_182339_Original.jpg,"(172, 1663)","(328.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/175.png,20161008_182339_Original.jpg,"(48, 1705)","(218.0, 1659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/175.png,20161008_182343_Original.jpg,"(1372, 1630)","(1458.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/175.png,20161008_182343_Original.jpg,"(1335, 1006)","(1414.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/176.png,20161008_182343_Original.jpg,"(1135, 1382)","(1242.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/176.png,20161008_182343_Original.jpg,"(1153, 1628)","(1261.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/176.png,20161008_182343_Original.jpg,"(933, 1228)","(1067.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/176.png,20161008_182343_Original.jpg,"(745, 456)","(881.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/177.png,20161008_182343_Original.jpg,"(985, 1983)","(1111.0, 1877.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/177.png,20161008_182343_Original.jpg,"(822, 1976)","(953.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/177.png,20161008_182343_Original.jpg,"(1007, 1773)","(1097.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/177.png,20161008_182343_Original.jpg,"(800, 1836)","(941.0, 1776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/178.png,20161008_182343_Original.jpg,"(612, 1912)","(788.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/178.png,20161008_182343_Original.jpg,"(760, 1471)","(914.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/178.png,20161008_182343_Original.jpg,"(563, 2043)","(689.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/178.png,20161008_182343_Original.jpg,"(514, 1184)","(681.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/179.png,20161008_182343_Original.jpg,"(361, 970)","(526.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/179.png,20161008_182343_Original.jpg,"(438, 823)","(591.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/179.png,20161008_182343_Original.jpg,"(4, 1677)","(68.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/180.png,20161008_182343_Original.jpg,"(166, 1658)","(324.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/180.png,20161008_182343_Original.jpg,"(178, 1543)","(321.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/180.png,20161008_182343_Original.jpg,"(27, 1439)","(189.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/180.png,20161008_182343_Original.jpg,"(6, 1063)","(172.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/181.png,20161008_182343_Original.jpg,"(7, 742)","(100.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/181.png,20161008_182343_Original.jpg,"(155, 1008)","(329.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/181.png,20161008_182347_Original.jpg,"(2, 722)","(121.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/181.png,20161008_182347_Original.jpg,"(5, 1061)","(170.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/182.png,20161008_182347_Original.jpg,"(31, 1436)","(193.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/182.png,20161008_182347_Original.jpg,"(50, 1708)","(198.0, 1666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/182.png,20161008_182347_Original.jpg,"(169, 1661)","(326.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/182.png,20161008_182347_Original.jpg,"(184, 1542)","(325.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/183.png,20161008_182347_Original.jpg,"(343, 1691)","(525.0, 1625.0)",Estimation
