url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/49.png,20161008_174323_Original.jpg,"(355, 900)","(443.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/49.png,20161008_174323_Original.jpg,"(408, 997)","(510.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/49.png,20161008_174323_Original.jpg,"(412, 1015)","(464.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/50.png,20161008_174323_Original.jpg,"(411, 1036)","(490.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/50.png,20161008_174323_Original.jpg,"(470, 1381)","(555.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/50.png,20161008_174323_Original.jpg,"(513, 1342)","(579.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/50.png,20161008_174323_Original.jpg,"(440, 1340)","(553.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/51.png,20161008_174323_Original.jpg,"(296, 1387)","(388.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/51.png,20161008_174323_Original.jpg,"(294, 1348)","(378.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/51.png,20161008_174323_Original.jpg,"(352, 1300)","(450.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/52.png,20161008_174323_Original.jpg,"(285, 1294)","(371.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/52.png,20161008_174323_Original.jpg,"(322, 1267)","(429.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/52.png,20161008_174323_Original.jpg,"(375, 1308)","(475.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/52.png,20161008_174323_Original.jpg,"(366, 1348)","(459.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/53.png,20161008_174323_Original.jpg,"(426, 1250)","(517.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/53.png,20161008_174323_Original.jpg,"(436, 1217)","(517.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/53.png,20161008_174323_Original.jpg,"(505, 1211)","(595.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/53.png,20161008_174323_Original.jpg,"(342, 1216)","(429.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/54.png,20161008_174323_Original.jpg,"(335, 1192)","(431.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/54.png,20161008_174323_Original.jpg,"(305, 1168)","(397.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/54.png,20161008_174323_Original.jpg,"(344, 1147)","(431.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/54.png,20161008_174323_Original.jpg,"(333, 1120)","(431.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/55.png,20161008_174323_Original.jpg,"(318, 1083)","(418.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/55.png,20161008_174323_Original.jpg,"(309, 1073)","(400.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/55.png,20161008_174323_Original.jpg,"(324, 1046)","(412.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/55.png,20161008_174323_Original.jpg,"(297, 1023)","(395.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/56.png,20161008_174323_Original.jpg,"(307, 975)","(405.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/56.png,20161008_174323_Original.jpg,"(121, 1272)","(188.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/56.png,20161008_174323_Original.jpg,"(146, 1182)","(228.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/56.png,20161008_174323_Original.jpg,"(157, 1149)","(235.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/57.png,20161008_174323_Original.jpg,"(187, 1144)","(279.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/57.png,20161008_174323_Original.jpg,"(200, 1125)","(285.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/57.png,20161008_174323_Original.jpg,"(174, 1004)","(254.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/58.png,20161008_174323_Original.jpg,"(83, 1005)","(169.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/58.png,20161008_174323_Original.jpg,"(39, 633)","(115.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/58.png,20161008_174323_Original.jpg,"(48, 619)","(118.0, 629.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/58.png,20161008_174323_Original.jpg,"(97, 599)","(160.0, 601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/59.png,20161008_174323_Original.jpg,"(102, 618)","(167.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/59.png,20161008_174323_Original.jpg,"(123, 601)","(205.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/59.png,20161008_174323_Original.jpg,"(88, 732)","(160.0, 740.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/59.png,20161008_174323_Original.jpg,"(110, 803)","(198.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/60.png,20161008_174323_Original.jpg,"(152, 788)","(230.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/60.png,20161008_174323_Original.jpg,"(139, 763)","(218.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/60.png,20161008_174323_Original.jpg,"(177, 754)","(251.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/60.png,20161008_174323_Original.jpg,"(147, 741)","(224.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/61.png,20161008_174323_Original.jpg,"(144, 711)","(238.0, 712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/61.png,20161008_174323_Original.jpg,"(152, 656)","(230.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/61.png,20161008_174323_Original.jpg,"(141, 636)","(231.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/61.png,20161008_174323_Original.jpg,"(193, 701)","(278.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/62.png,20161008_174323_Original.jpg,"(210, 742)","(266.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/62.png,20161008_174323_Original.jpg,"(204, 780)","(259.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/62.png,20161008_174323_Original.jpg,"(221, 856)","(299.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/62.png,20161008_174323_Original.jpg,"(244, 924)","(327.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/63.png,20161008_174327_Original.jpg,"(108, 587)","(184.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/63.png,20161008_174327_Original.jpg,"(75, 719)","(142.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/63.png,20161008_174327_Original.jpg,"(90, 730)","(161.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/63.png,20161008_174327_Original.jpg,"(171, 1002)","(252.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/64.png,20161008_174327_Original.jpg,"(144, 922)","(225.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/64.png,20161008_174327_Original.jpg,"(218, 908)","(318.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/64.png,20161008_174327_Original.jpg,"(155, 823)","(238.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/64.png,20161008_174327_Original.jpg,"(209, 836)","(294.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/65.png,20161008_174327_Original.jpg,"(201, 806)","(279.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/65.png,20161008_174327_Original.jpg,"(206, 779)","(288.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/65.png,20161008_174327_Original.jpg,"(206, 755)","(285.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/65.png,20161008_174327_Original.jpg,"(241, 795)","(321.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/66.png,20161008_174327_Original.jpg,"(274, 817)","(340.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/66.png,20161008_174327_Original.jpg,"(273, 761)","(336.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/66.png,20161008_174327_Original.jpg,"(242, 753)","(318.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/66.png,20161008_174327_Original.jpg,"(337, 848)","(426.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/67.png,20161008_174327_Original.jpg,"(294, 658)","(382.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/67.png,20161008_174327_Original.jpg,"(237, 692)","(317.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/67.png,20161008_174327_Original.jpg,"(227, 669)","(324.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/67.png,20161008_174327_Original.jpg,"(211, 617)","(308.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/68.png,20161008_174327_Original.jpg,"(193, 596)","(285.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/68.png,20161008_174327_Original.jpg,"(285, 571)","(369.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/68.png,20161008_174327_Original.jpg,"(247, 513)","(343.0, 524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/69.png,20161008_174327_Original.jpg,"(186, 1143)","(268.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/69.png,20161008_174327_Original.jpg,"(155, 1185)","(238.0, 1176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/69.png,20161008_174327_Original.jpg,"(197, 1199)","(279.0, 1191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/69.png,20161008_174327_Original.jpg,"(180, 1246)","(263.0, 1236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/70.png,20161008_174327_Original.jpg,"(149, 1286)","(230.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/70.png,20161008_174327_Original.jpg,"(189, 1280)","(262.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/70.png,20161008_174327_Original.jpg,"(233, 1288)","(313.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/70.png,20161008_174327_Original.jpg,"(233, 1258)","(324.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/71.png,20161008_174327_Original.jpg,"(250, 1232)","(321.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/71.png,20161008_174327_Original.jpg,"(225, 1212)","(318.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/71.png,20161008_174327_Original.jpg,"(234, 1172)","(311.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/71.png,20161008_174327_Original.jpg,"(225, 1149)","(308.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/72.png,20161008_174327_Original.jpg,"(197, 1123)","(284.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/72.png,20161008_174327_Original.jpg,"(273, 1290)","(365.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/72.png,20161008_174327_Original.jpg,"(269, 1336)","(361.0, 1326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/72.png,20161008_174327_Original.jpg,"(315, 1289)","(418.0, 1279.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/73.png,20161008_174327_Original.jpg,"(349, 1357)","(424.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/73.png,20161008_174327_Original.jpg,"(366, 1313)","(431.0, 1311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/73.png,20161008_174327_Original.jpg,"(392, 1335)","(486.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/73.png,20161008_174327_Original.jpg,"(381, 1296)","(492.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/74.png,20161008_174327_Original.jpg,"(365, 1139)","(453.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/74.png,20161008_174327_Original.jpg,"(317, 1085)","(409.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/74.png,20161008_174327_Original.jpg,"(305, 1073)","(399.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/74.png,20161008_174327_Original.jpg,"(324, 1034)","(415.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/75.png,20161008_174327_Original.jpg,"(301, 1030)","(394.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/75.png,20161008_174327_Original.jpg,"(416, 987)","(502.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/75.png,20161008_174327_Original.jpg,"(431, 999)","(495.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/75.png,20161008_174327_Original.jpg,"(433, 1039)","(537.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/76.png,20161008_174327_Original.jpg,"(491, 1854)","(581.0, 1835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/76.png,20161008_174327_Original.jpg,"(497, 1760)","(595.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/76.png,20161008_174327_Original.jpg,"(448, 1670)","(545.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/76.png,20161008_174327_Original.jpg,"(423, 1576)","(505.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/77.png,20161008_174327_Original.jpg,"(483, 1633)","(573.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/77.png,20161008_174327_Original.jpg,"(478, 1613)","(584.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/77.png,20161008_174327_Original.jpg,"(481, 1601)","(585.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/77.png,20161008_174327_Original.jpg,"(502, 1555)","(606.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/78.png,20161008_174327_Original.jpg,"(488, 1448)","(610.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/78.png,20161008_174327_Original.jpg,"(544, 1486)","(647.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/78.png,20161008_174327_Original.jpg,"(584, 1498)","(703.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/78.png,20161008_174327_Original.jpg,"(594, 1404)","(717.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/79.png,20161008_174327_Original.jpg,"(530, 1393)","(636.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/79.png,20161008_174327_Original.jpg,"(457, 1280)","(549.0, 1279.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/79.png,20161008_174327_Original.jpg,"(456, 1253)","(557.0, 1237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/79.png,20161008_174327_Original.jpg,"(516, 1296)","(611.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/80.png,20161008_174327_Original.jpg,"(527, 1253)","(618.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/80.png,20161008_174327_Original.jpg,"(505, 1137)","(598.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/80.png,20161008_174327_Original.jpg,"(519, 1113)","(625.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/80.png,20161008_174327_Original.jpg,"(524, 1129)","(582.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/81.png,20161008_174327_Original.jpg,"(616, 1226)","(718.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/81.png,20161008_174327_Original.jpg,"(711, 1142)","(761.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/81.png,20161008_174327_Original.jpg,"(693, 1155)","(820.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/81.png,20161008_174327_Original.jpg,"(685, 1134)","(803.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/82.png,20161008_174327_Original.jpg,"(669, 1109)","(777.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/82.png,20161008_174327_Original.jpg,"(687, 1075)","(804.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/82.png,20161008_174327_Original.jpg,"(711, 1054)","(829.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/82.png,20161008_174327_Original.jpg,"(1268, 1472)","(1397.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/83.png,20161008_174327_Original.jpg,"(951, 920)","(1075.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/83.png,20161008_174327_Original.jpg,"(622, 547)","(718.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/83.png,20161008_174327_Original.jpg,"(610, 473)","(728.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/84.png,20161008_174327_Original.jpg,"(694, 247)","(815.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/84.png,20161008_174332_Original.jpg,"(97, 1134)","(169.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/84.png,20161008_174332_Original.jpg,"(116, 979)","(194.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/84.png,20161008_174332_Original.jpg,"(171, 1002)","(255.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/85.png,20161008_174332_Original.jpg,"(152, 793)","(240.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/85.png,20161008_174332_Original.jpg,"(87, 732)","(154.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/85.png,20161008_174332_Original.jpg,"(109, 722)","(192.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/85.png,20161008_174332_Original.jpg,"(82, 695)","(154.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/86.png,20161008_174332_Original.jpg,"(94, 656)","(171.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/86.png,20161008_174332_Original.jpg,"(112, 667)","(199.0, 672.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/86.png,20161008_174332_Original.jpg,"(117, 619)","(205.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/86.png,20161008_174332_Original.jpg,"(115, 586)","(189.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/87.png,20161008_174332_Original.jpg,"(173, 664)","(248.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/87.png,20161008_174332_Original.jpg,"(238, 656)","(323.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/87.png,20161008_174332_Original.jpg,"(250, 514)","(340.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/87.png,20161008_174332_Original.jpg,"(145, 1271)","(211.0, 1265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/88.png,20161008_174332_Original.jpg,"(176, 1265)","(246.0, 1251.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/88.png,20161008_174332_Original.jpg,"(167, 1246)","(233.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/88.png,20161008_174332_Original.jpg,"(142, 1226)","(234.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/88.png,20161008_174332_Original.jpg,"(139, 1207)","(212.0, 1199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/89.png,20161008_174332_Original.jpg,"(136, 1192)","(216.0, 1184.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/89.png,20161008_174332_Original.jpg,"(183, 1301)","(259.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/89.png,20161008_174332_Original.jpg,"(210, 1273)","(307.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/89.png,20161008_174332_Original.jpg,"(244, 1316)","(323.0, 1308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/90.png,20161008_174332_Original.jpg,"(264, 1271)","(353.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/90.png,20161008_174332_Original.jpg,"(247, 1238)","(352.0, 1219.0)",Valid
