url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/206.png,20161005_153538_Original.jpg,"(9, 637)","(53.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/206.png,20161005_153538_Original.jpg,"(9, 840)","(70.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/206.png,20161005_153538_Original.jpg,"(9, 922)","(89.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/206.png,20161005_153538_Original.jpg,"(15, 946)","(93.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/207.png,20161005_153538_Original.jpg,"(9, 979)","(41.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/207.png,20161005_153538_Original.jpg,"(46, 1025)","(135.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/207.png,20161005_153538_Original.jpg,"(75, 1010)","(195.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/208.png,20161005_153538_Original.jpg,"(31, 1087)","(100.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/208.png,20161005_153538_Original.jpg,"(18, 1109)","(72.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/208.png,20161005_153538_Original.jpg,"(9, 1067)","(49.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/208.png,20161005_153538_Original.jpg,"(77, 1074)","(170.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/209.png,20161005_153538_Original.jpg,"(88, 1116)","(192.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/209.png,20161005_153538_Original.jpg,"(170, 1129)","(284.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/209.png,20161005_153538_Original.jpg,"(203, 1107)","(296.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/209.png,20161005_153538_Original.jpg,"(24, 1180)","(106.0, 1187.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/210.png,20161005_153538_Original.jpg,"(192, 1333)","(318.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/210.png,20161005_153538_Original.jpg,"(234, 1339)","(379.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/210.png,20161005_153538_Original.jpg,"(152, 1417)","(281.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/210.png,20161005_153538_Original.jpg,"(212, 1476)","(344.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/211.png,20161005_153538_Original.jpg,"(212, 1514)","(362.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/211.png,20161005_153538_Original.jpg,"(217, 1682)","(321.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/211.png,20161005_153538_Original.jpg,"(292, 1638)","(466.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/211.png,20161005_153538_Original.jpg,"(303, 1576)","(477.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/212.png,20161005_153538_Original.jpg,"(539, 1284)","(742.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/212.png,20161005_153538_Original.jpg,"(438, 1693)","(646.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/212.png,20161005_153538_Original.jpg,"(358, 1777)","(532.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/212.png,20161005_153538_Original.jpg,"(809, 1803)","(1064.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/213.png,20161005_153538_Original.jpg,"(1076, 1618)","(1354.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/213.png,20161005_153538_Original.jpg,"(1045, 1929)","(1141.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/213.png,20161005_153543_Original.jpg,"(851, 608)","(1133.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/213.png,20161005_153543_Original.jpg,"(941, 1021)","(1183.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/214.png,20161005_153543_Original.jpg,"(891, 1147)","(1134.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/214.png,20161005_153543_Original.jpg,"(1428, 2022)","(1557.0, 1990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/214.png,20161005_153543_Original.jpg,"(875, 2027)","(1161.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/214.png,20161005_153543_Original.jpg,"(913, 1971)","(970.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/215.png,20161005_153543_Original.jpg,"(511, 1905)","(708.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/215.png,20161005_153543_Original.jpg,"(570, 1929)","(768.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/215.png,20161005_153543_Original.jpg,"(513, 1733)","(709.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/215.png,20161005_153543_Original.jpg,"(358, 1784)","(542.0, 1746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/216.png,20161005_153543_Original.jpg,"(232, 1693)","(321.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/216.png,20161005_153543_Original.jpg,"(217, 1655)","(305.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/216.png,20161005_153543_Original.jpg,"(164, 1492)","(280.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/216.png,20161005_153543_Original.jpg,"(232, 1483)","(345.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/217.png,20161005_153543_Original.jpg,"(239, 1527)","(391.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/217.png,20161005_153543_Original.jpg,"(212, 1523)","(284.0, 1509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/217.png,20161005_153543_Original.jpg,"(225, 1224)","(358.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/217.png,20161005_153543_Original.jpg,"(135, 1375)","(226.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/218.png,20161005_153543_Original.jpg,"(278, 1165)","(445.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/218.png,20161005_153543_Original.jpg,"(201, 888)","(339.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/218.png,20161005_153543_Original.jpg,"(201, 827)","(336.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/218.png,20161005_153543_Original.jpg,"(106, 822)","(219.0, 833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/219.png,20161005_153543_Original.jpg,"(152, 743)","(301.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/219.png,20161005_153543_Original.jpg,"(172, 546)","(309.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/219.png,20161005_153543_Original.jpg,"(323, 473)","(469.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/219.png,20161005_153543_Original.jpg,"(400, 723)","(566.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/220.png,20161005_153543_Original.jpg,"(22, 628)","(110.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/220.png,20161005_153543_Original.jpg,"(22, 665)","(108.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/220.png,20161005_153543_Original.jpg,"(18, 701)","(114.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/220.png,20161005_153543_Original.jpg,"(42, 747)","(128.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/221.png,20161005_153543_Original.jpg,"(20, 785)","(116.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/221.png,20161005_153543_Original.jpg,"(9, 831)","(46.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/221.png,20161005_153543_Original.jpg,"(9, 911)","(52.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/221.png,20161005_153543_Original.jpg,"(11, 944)","(51.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/222.png,20161005_153543_Original.jpg,"(35, 999)","(140.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/222.png,20161005_153543_Original.jpg,"(91, 992)","(193.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/222.png,20161005_153543_Original.jpg,"(117, 972)","(198.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/222.png,20161005_153543_Original.jpg,"(33, 1056)","(136.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/223.png,20161005_153543_Original.jpg,"(11, 1079)","(98.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/223.png,20161005_153543_Original.jpg,"(46, 1094)","(132.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/223.png,20161005_153543_Original.jpg,"(22, 1114)","(116.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/223.png,20161005_153543_Original.jpg,"(29, 1154)","(130.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/224.png,20161005_153543_Original.jpg,"(71, 1193)","(171.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/224.png,20161005_153543_Original.jpg,"(111, 1207)","(212.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/224.png,20161005_153543_Original.jpg,"(106, 1154)","(217.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/224.png,20161005_153548_Original.jpg,"(621, 440)","(812.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/225.png,20161005_153548_Original.jpg,"(424, 539)","(612.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/225.png,20161005_153548_Original.jpg,"(199, 687)","(325.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/225.png,20161005_153548_Original.jpg,"(93, 648)","(161.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/225.png,20161005_153548_Original.jpg,"(77, 614)","(176.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/226.png,20161005_153548_Original.jpg,"(7, 692)","(41.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/226.png,20161005_153548_Original.jpg,"(86, 727)","(196.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/226.png,20161005_153548_Original.jpg,"(18, 760)","(88.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/226.png,20161005_153548_Original.jpg,"(9, 789)","(30.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/227.png,20161005_153548_Original.jpg,"(99, 813)","(204.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/227.png,20161005_153548_Original.jpg,"(82, 844)","(196.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/227.png,20161005_153548_Original.jpg,"(203, 835)","(337.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/227.png,20161005_153548_Original.jpg,"(210, 897)","(339.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/228.png,20161005_153548_Original.jpg,"(69, 893)","(119.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/228.png,20161005_153548_Original.jpg,"(44, 922)","(113.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/228.png,20161005_153548_Original.jpg,"(11, 961)","(90.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/228.png,20161005_153548_Original.jpg,"(93, 995)","(208.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/229.png,20161005_153548_Original.jpg,"(150, 1045)","(276.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/229.png,20161005_153548_Original.jpg,"(9, 1014)","(88.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/229.png,20161005_153548_Original.jpg,"(35, 1050)","(134.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/229.png,20161005_153548_Original.jpg,"(9, 1061)","(86.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/230.png,20161005_153548_Original.jpg,"(64, 1107)","(182.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/230.png,20161005_153548_Original.jpg,"(126, 1158)","(243.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/230.png,20161005_153548_Original.jpg,"(46, 1158)","(130.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/230.png,20161005_153548_Original.jpg,"(159, 1476)","(293.0, 1486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/231.png,20161005_153548_Original.jpg,"(199, 1490)","(329.0, 1466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/231.png,20161005_153548_Original.jpg,"(230, 1481)","(350.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/231.png,20161005_153548_Original.jpg,"(217, 1525)","(368.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/231.png,20161005_153548_Original.jpg,"(245, 1593)","(382.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/232.png,20161005_153548_Original.jpg,"(327, 1419)","(498.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/232.png,20161005_153548_Original.jpg,"(488, 1379)","(694.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/232.png,20161005_153548_Original.jpg,"(347, 1558)","(420.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/232.png,20161005_153548_Original.jpg,"(334, 1660)","(500.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/233.png,20161005_153548_Original.jpg,"(455, 1609)","(664.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/233.png,20161005_153548_Original.jpg,"(431, 1715)","(632.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/233.png,20161005_153548_Original.jpg,"(360, 1788)","(542.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/233.png,20161005_153556_Original.jpg,"(701, 506)","(915.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/234.png,20161005_153556_Original.jpg,"(831, 581)","(1096.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/234.png,20161005_153556_Original.jpg,"(433, 1618)","(636.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/234.png,20161005_153556_Original.jpg,"(347, 1859)","(520.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/235.png,20161005_153556_Original.jpg,"(221, 1571)","(350.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/235.png,20161005_153556_Original.jpg,"(199, 1558)","(358.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/235.png,20161005_153556_Original.jpg,"(197, 1503)","(344.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/235.png,20161005_153556_Original.jpg,"(199, 1456)","(332.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/236.png,20161005_153556_Original.jpg,"(152, 1456)","(267.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/236.png,20161005_153556_Original.jpg,"(243, 1456)","(401.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/236.png,20161005_153556_Original.jpg,"(97, 1366)","(189.0, 1365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/236.png,20161005_153556_Original.jpg,"(152, 1339)","(302.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/237.png,20161005_153556_Original.jpg,"(181, 1260)","(317.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/237.png,20161005_153556_Original.jpg,"(199, 1154)","(300.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/238.png,20161005_153556_Original.jpg,"(265, 1213)","(397.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/238.png,20161005_153556_Original.jpg,"(190, 1019)","(313.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/238.png,20161005_153556_Original.jpg,"(168, 970)","(319.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/238.png,20161005_153556_Original.jpg,"(179, 860)","(312.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/239.png,20161005_153556_Original.jpg,"(183, 807)","(311.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/239.png,20161005_153556_Original.jpg,"(117, 796)","(222.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/239.png,20161005_153556_Original.jpg,"(146, 734)","(271.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/239.png,20161005_153556_Original.jpg,"(164, 614)","(280.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/240.png,20161005_153556_Original.jpg,"(152, 555)","(274.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/240.png,20161005_153556_Original.jpg,"(9, 654)","(98.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/240.png,20161005_153556_Original.jpg,"(9, 683)","(98.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/240.png,20161005_153556_Original.jpg,"(4, 723)","(96.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/241.png,20161005_153556_Original.jpg,"(82, 734)","(166.0, 736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/241.png,20161005_153556_Original.jpg,"(7, 820)","(35.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/241.png,20161005_153556_Original.jpg,"(7, 964)","(99.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/241.png,20161005_153556_Original.jpg,"(2, 1054)","(58.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/242.png,20161005_153556_Original.jpg,"(15, 1134)","(118.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/242.png,20161005_153556_Original.jpg,"(4, 1014)","(31.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/242.png,20161005_153602_Original.jpg,"(374, 391)","(468.0, 409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/242.png,20161005_153602_Original.jpg,"(420, 422)","(619.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/243.png,20161005_153602_Original.jpg,"(305, 537)","(472.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/243.png,20161005_153602_Original.jpg,"(323, 628)","(461.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/243.png,20161005_153602_Original.jpg,"(201, 639)","(332.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/243.png,20161005_153602_Original.jpg,"(97, 663)","(225.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/244.png,20161005_153602_Original.jpg,"(108, 714)","(219.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/244.png,20161005_153602_Original.jpg,"(208, 762)","(349.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/244.png,20161005_153602_Original.jpg,"(181, 804)","(313.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/244.png,20161005_153602_Original.jpg,"(194, 877)","(320.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/245.png,20161005_153602_Original.jpg,"(11, 864)","(84.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/245.png,20161005_153602_Original.jpg,"(91, 937)","(181.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/245.png,20161005_153602_Original.jpg,"(13, 930)","(78.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/245.png,20161005_153602_Original.jpg,"(11, 950)","(70.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/246.png,20161005_153602_Original.jpg,"(15, 981)","(66.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/246.png,20161005_153602_Original.jpg,"(13, 1006)","(48.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/246.png,20161005_153602_Original.jpg,"(93, 1048)","(204.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/246.png,20161005_153602_Original.jpg,"(88, 1067)","(184.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/247.png,20161005_153602_Original.jpg,"(66, 1090)","(170.0, 1093.0)",Valid
