url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/363.png,20161008_193740_Original.jpg,"(158, 994)","(279.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/363.png,20161008_193740_Original.jpg,"(84, 1036)","(193.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/364.png,20161008_193740_Original.jpg,"(63, 1084)","(201.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/364.png,20161008_193740_Original.jpg,"(66, 1135)","(201.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/364.png,20161008_193740_Original.jpg,"(164, 1188)","(304.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/364.png,20161008_193740_Original.jpg,"(164, 1227)","(296.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/365.png,20161008_193740_Original.jpg,"(84, 1284)","(220.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/365.png,20161008_193740_Original.jpg,"(90, 1323)","(209.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/365.png,20161008_193740_Original.jpg,"(15, 1320)","(120.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/365.png,20161008_193740_Original.jpg,"(12, 1448)","(132.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/366.png,20161008_193740_Original.jpg,"(72, 1517)","(211.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/366.png,20161008_193740_Original.jpg,"(128, 1529)","(245.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/366.png,20161008_193740_Original.jpg,"(96, 1606)","(220.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/366.png,20161008_193740_Original.jpg,"(93, 1660)","(208.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/367.png,20161008_193740_Original.jpg,"(60, 1705)","(187.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/367.png,20161008_193740_Original.jpg,"(45, 1801)","(155.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/367.png,20161008_193740_Original.jpg,"(197, 1848)","(345.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/367.png,20161008_193740_Original.jpg,"(448, 1374)","(560.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/368.png,20161008_193740_Original.jpg,"(433, 1484)","(558.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/368.png,20161008_193740_Original.jpg,"(493, 1615)","(627.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/368.png,20161008_193740_Original.jpg,"(514, 1669)","(655.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/368.png,20161008_193740_Original.jpg,"(385, 1741)","(519.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/369.png,20161008_193740_Original.jpg,"(328, 1962)","(460.0, 1888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/369.png,20161008_193740_Original.jpg,"(373, 1926)","(475.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/369.png,20161008_193740_Original.jpg,"(573, 1848)","(670.0, 1788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/369.png,20161008_193740_Original.jpg,"(573, 1818)","(679.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/370.png,20161008_193746_Original.jpg,"(1326, 1792)","(1458.0, 1711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/370.png,20161008_193746_Original.jpg,"(1135, 1923)","(1260.0, 1854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/370.png,20161008_193746_Original.jpg,"(1099, 1836)","(1226.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/370.png,20161008_193746_Original.jpg,"(1030, 1609)","(1149.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/371.png,20161008_193746_Original.jpg,"(1203, 1090)","(1311.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/371.png,20161008_193746_Original.jpg,"(1215, 1009)","(1316.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/371.png,20161008_193746_Original.jpg,"(932, 385)","(1046.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/371.png,20161008_193746_Original.jpg,"(812, 612)","(938.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/372.png,20161008_193746_Original.jpg,"(690, 1911)","(795.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/372.png,20161008_193746_Original.jpg,"(690, 1866)","(825.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/372.png,20161008_193746_Original.jpg,"(782, 1633)","(900.0, 1589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/372.png,20161008_193746_Original.jpg,"(663, 1272)","(794.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/373.png,20161008_193746_Original.jpg,"(663, 1224)","(798.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/373.png,20161008_193746_Original.jpg,"(663, 1066)","(788.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/373.png,20161008_193746_Original.jpg,"(681, 988)","(784.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/373.png,20161008_193746_Original.jpg,"(663, 941)","(795.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/374.png,20161008_193746_Original.jpg,"(591, 1747)","(735.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/374.png,20161008_193746_Original.jpg,"(603, 1711)","(745.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/374.png,20161008_193746_Original.jpg,"(642, 1636)","(745.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/374.png,20161008_193746_Original.jpg,"(588, 1547)","(704.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/375.png,20161008_193746_Original.jpg,"(514, 1520)","(641.0, 1477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/375.png,20161008_193746_Original.jpg,"(540, 1466)","(677.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/375.png,20161008_193746_Original.jpg,"(463, 1598)","(529.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/375.png,20161008_193746_Original.jpg,"(430, 1932)","(561.0, 1855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/376.png,20161008_193746_Original.jpg,"(203, 1854)","(349.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/376.png,20161008_193746_Original.jpg,"(63, 1833)","(168.0, 1783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/376.png,20161008_193746_Original.jpg,"(69, 1810)","(222.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/376.png,20161008_193746_Original.jpg,"(221, 1598)","(337.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/377.png,20161008_193746_Original.jpg,"(236, 1499)","(353.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/377.png,20161008_193746_Original.jpg,"(12, 1541)","(124.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/377.png,20161008_193746_Original.jpg,"(12, 1466)","(88.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/377.png,20161008_193746_Original.jpg,"(113, 1412)","(235.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/378.png,20161008_193746_Original.jpg,"(105, 1344)","(223.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/378.png,20161008_193746_Original.jpg,"(215, 1365)","(351.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/378.png,20161008_193746_Original.jpg,"(215, 1308)","(345.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/378.png,20161008_193746_Original.jpg,"(167, 1287)","(309.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/379.png,20161008_193746_Original.jpg,"(122, 1224)","(239.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/379.png,20161008_193746_Original.jpg,"(161, 1173)","(282.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/379.png,20161008_193746_Original.jpg,"(164, 1138)","(295.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/379.png,20161008_193746_Original.jpg,"(51, 1114)","(164.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/380.png,20161008_193746_Original.jpg,"(260, 970)","(423.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/380.png,20161008_193746_Original.jpg,"(328, 1012)","(420.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/380.png,20161008_193746_Original.jpg,"(340, 1057)","(463.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/380.png,20161008_193746_Original.jpg,"(508, 997)","(639.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/381.png,20161008_193746_Original.jpg,"(478, 1096)","(606.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/381.png,20161008_193746_Original.jpg,"(537, 1165)","(642.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/381.png,20161008_193746_Original.jpg,"(502, 1230)","(635.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/381.png,20161008_193746_Original.jpg,"(520, 1278)","(638.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/382.png,20161008_193746_Original.jpg,"(603, 702)","(722.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/382.png,20161008_193746_Original.jpg,"(412, 651)","(488.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/382.png,20161008_193746_Original.jpg,"(406, 606)","(538.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/382.png,20161008_193746_Original.jpg,"(418, 415)","(562.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/383.png,20161008_193746_Original.jpg,"(481, 391)","(603.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/383.png,20161008_193746_Original.jpg,"(502, 349)","(642.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/383.png,20161008_193746_Original.jpg,"(376, 302)","(519.0, 352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/383.png,20161008_193746_Original.jpg,"(87, 90)","(220.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/384.png,20161008_193746_Original.jpg,"(12, 164)","(137.0, 199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/384.png,20161008_193746_Original.jpg,"(9, 218)","(136.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/384.png,20161008_193746_Original.jpg,"(15, 681)","(132.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/384.png,20161008_193746_Original.jpg,"(6, 875)","(126.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/385.png,20161008_193755_Original.jpg,"(1412, 1774)","(1498.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/385.png,20161008_193755_Original.jpg,"(1359, 1541)","(1468.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/385.png,20161008_193755_Original.jpg,"(967, 1866)","(1086.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/385.png,20161008_193755_Original.jpg,"(956, 1756)","(1053.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/386.png,20161008_193755_Original.jpg,"(735, 1535)","(868.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/386.png,20161008_193755_Original.jpg,"(744, 1484)","(884.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/386.png,20161008_193755_Original.jpg,"(615, 1332)","(733.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/386.png,20161008_193755_Original.jpg,"(669, 1162)","(811.0, 1142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/387.png,20161008_193755_Original.jpg,"(711, 1135)","(842.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/387.png,20161008_193755_Original.jpg,"(782, 1102)","(875.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/387.png,20161008_193755_Original.jpg,"(800, 1024)","(919.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/387.png,20161008_193755_Original.jpg,"(836, 967)","(942.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/388.png,20161008_193755_Original.jpg,"(797, 875)","(909.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/388.png,20161008_193755_Original.jpg,"(875, 311)","(1023.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/388.png,20161008_193755_Original.jpg,"(660, 430)","(787.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/388.png,20161008_193755_Original.jpg,"(555, 543)","(680.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/389.png,20161008_193755_Original.jpg,"(430, 606)","(554.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/389.png,20161008_193755_Original.jpg,"(352, 311)","(490.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/389.png,20161008_193755_Original.jpg,"(821, 12)","(948.0, 90.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/389.png,20161008_193755_Original.jpg,"(287, 594)","(431.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/390.png,20161008_193755_Original.jpg,"(421, 788)","(543.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/390.png,20161008_193755_Original.jpg,"(505, 1036)","(637.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/390.png,20161008_193755_Original.jpg,"(484, 1093)","(629.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/390.png,20161008_193755_Original.jpg,"(284, 1526)","(402.0, 1495.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/391.png,20161008_193755_Original.jpg,"(281, 1460)","(430.0, 1420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/391.png,20161008_193755_Original.jpg,"(346, 1496)","(458.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/391.png,20161008_193755_Original.jpg,"(379, 1406)","(523.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/391.png,20161008_193755_Original.jpg,"(281, 1275)","(422.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/392.png,20161008_193755_Original.jpg,"(260, 1185)","(379.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/392.png,20161008_193755_Original.jpg,"(278, 1108)","(412.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/392.png,20161008_193755_Original.jpg,"(149, 1359)","(284.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/392.png,20161008_193755_Original.jpg,"(209, 1869)","(352.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/393.png,20161008_193755_Original.jpg,"(93, 1798)","(224.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/393.png,20161008_193755_Original.jpg,"(69, 1821)","(181.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/393.png,20161008_193755_Original.jpg,"(0, 1454)","(97.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/393.png,20161008_193755_Original.jpg,"(3, 1523)","(114.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/394.png,20161008_193755_Original.jpg,"(12, 1236)","(142.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/394.png,20161008_193755_Original.jpg,"(24, 1185)","(151.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/394.png,20161008_193755_Original.jpg,"(24, 1159)","(138.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/394.png,20161008_193755_Original.jpg,"(21, 1087)","(140.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/395.png,20161008_193755_Original.jpg,"(137, 1114)","(268.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/395.png,20161008_193755_Original.jpg,"(93, 1069)","(223.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/395.png,20161008_193755_Original.jpg,"(93, 1000)","(214.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/395.png,20161008_193755_Original.jpg,"(93, 961)","(222.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/396.png,20161008_193755_Original.jpg,"(93, 875)","(216.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/396.png,20161008_193755_Original.jpg,"(188, 687)","(319.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/396.png,20161008_193755_Original.jpg,"(81, 107)","(208.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/396.png,20161008_193755_Original.jpg,"(72, 75)","(206.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/397.png,20161008_193802_Original.jpg,"(866, 1266)","(1005.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/397.png,20161008_193802_Original.jpg,"(893, 1159)","(1026.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/397.png,20161008_193802_Original.jpg,"(985, 976)","(1091.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/397.png,20161008_193802_Original.jpg,"(648, 693)","(788.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/398.png,20161008_193802_Original.jpg,"(809, 508)","(934.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/398.png,20161008_193802_Original.jpg,"(779, 448)","(900.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/398.png,20161008_193802_Original.jpg,"(809, 322)","(939.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/398.png,20161008_193802_Original.jpg,"(576, 1980)","(689.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/399.png,20161008_193802_Original.jpg,"(478, 1857)","(633.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/399.png,20161008_193802_Original.jpg,"(496, 1657)","(646.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/399.png,20161008_193802_Original.jpg,"(391, 1612)","(528.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/399.png,20161008_193802_Original.jpg,"(337, 1863)","(459.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/400.png,20161008_193802_Original.jpg,"(352, 1780)","(483.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/400.png,20161008_193802_Original.jpg,"(272, 1780)","(406.0, 1751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/400.png,20161008_193802_Original.jpg,"(215, 1857)","(347.0, 1789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/400.png,20161008_193802_Original.jpg,"(63, 1810)","(204.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/401.png,20161008_193802_Original.jpg,"(212, 1523)","(332.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/401.png,20161008_193802_Original.jpg,"(212, 1475)","(347.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/401.png,20161008_193802_Original.jpg,"(131, 1475)","(252.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/401.png,20161008_193802_Original.jpg,"(119, 1523)","(238.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/402.png,20161008_193802_Original.jpg,"(107, 1415)","(233.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/402.png,20161008_193802_Original.jpg,"(6, 1505)","(112.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/402.png,20161008_193802_Original.jpg,"(6, 1418)","(105.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/402.png,20161008_193802_Original.jpg,"(63, 1090)","(177.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/403.png,20161008_193802_Original.jpg,"(119, 1081)","(250.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/403.png,20161008_193802_Original.jpg,"(119, 1036)","(253.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/403.png,20161008_193802_Original.jpg,"(257, 603)","(396.0, 629.0)",Valid
