url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/966.png,20160929_174647_Original.jpg,"(462, 1647)","(620.0, 1626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/966.png,20160929_174647_Original.jpg,"(435, 1317)","(545.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/966.png,20160929_174647_Original.jpg,"(371, 1421)","(511.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/966.png,20160929_174647_Original.jpg,"(318, 1470)","(475.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/967.png,20160929_174647_Original.jpg,"(621, 1854)","(756.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/967.png,20160929_174647_Original.jpg,"(513, 1958)","(672.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/967.png,20160929_174647_Original.jpg,"(438, 1996)","(598.0, 1952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/967.png,20160929_174647_Original.jpg,"(367, 1976)","(483.0, 1974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/968.png,20160929_174647_Original.jpg,"(285, 2011)","(401.0, 1985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/968.png,20160929_174647_Original.jpg,"(210, 2044)","(316.0, 2019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/968.png,20160929_174647_Original.jpg,"(411, 1916)","(522.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/968.png,20160929_174647_Original.jpg,"(360, 1892)","(467.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/969.png,20160929_174647_Original.jpg,"(360, 1828)","(475.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/969.png,20160929_174647_Original.jpg,"(329, 1832)","(445.0, 1808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/969.png,20160929_174647_Original.jpg,"(418, 1826)","(537.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/969.png,20160929_174647_Original.jpg,"(380, 1702)","(468.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/970.png,20160929_174647_Original.jpg,"(210, 1434)","(334.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/970.png,20160929_174647_Original.jpg,"(241, 1262)","(355.0, 1268.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/970.png,20160929_174647_Original.jpg,"(261, 1271)","(375.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/970.png,20160929_174647_Original.jpg,"(172, 1238)","(282.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/971.png,20160929_174647_Original.jpg,"(338, 771)","(468.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/971.png,20160929_174647_Original.jpg,"(170, 1118)","(295.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/971.png,20160929_174647_Original.jpg,"(190, 1054)","(279.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/971.png,20160929_174647_Original.jpg,"(230, 592)","(365.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/972.png,20160929_174647_Original.jpg,"(298, 630)","(424.0, 654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/972.png,20160929_174647_Original.jpg,"(228, 667)","(350.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/972.png,20160929_174647_Original.jpg,"(267, 692)","(395.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/972.png,20160929_174647_Original.jpg,"(254, 716)","(363.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/973.png,20160929_174647_Original.jpg,"(221, 743)","(323.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/973.png,20160929_174647_Original.jpg,"(248, 749)","(338.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/973.png,20160929_174647_Original.jpg,"(148, 687)","(242.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/973.png,20160929_174647_Original.jpg,"(126, 723)","(224.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/974.png,20160929_174647_Original.jpg,"(164, 712)","(272.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/974.png,20160929_174647_Original.jpg,"(181, 758)","(267.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/974.png,20160929_174647_Original.jpg,"(168, 787)","(283.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/974.png,20160929_174647_Original.jpg,"(192, 771)","(301.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/975.png,20160929_174647_Original.jpg,"(146, 811)","(244.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/975.png,20160929_174647_Original.jpg,"(166, 842)","(259.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/975.png,20160929_174647_Original.jpg,"(212, 820)","(332.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/975.png,20160929_174647_Original.jpg,"(210, 853)","(314.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/976.png,20160929_174647_Original.jpg,"(199, 897)","(304.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/976.png,20160929_174647_Original.jpg,"(194, 917)","(291.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/976.png,20160929_174647_Original.jpg,"(91, 919)","(209.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/976.png,20160929_174647_Original.jpg,"(144, 928)","(242.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/977.png,20160929_174647_Original.jpg,"(2, 1010)","(67.0, 1010.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/977.png,20160929_174647_Original.jpg,"(42, 1028)","(160.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/977.png,20160929_174647_Original.jpg,"(2, 1081)","(69.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/977.png,20160929_174647_Original.jpg,"(2, 1107)","(86.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/978.png,20160929_174647_Original.jpg,"(7, 1156)","(110.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/978.png,20160929_174647_Original.jpg,"(62, 1311)","(148.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/978.png,20160929_174647_Original.jpg,"(113, 1350)","(235.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/978.png,20160929_174647_Original.jpg,"(95, 1390)","(197.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/979.png,20160929_174647_Original.jpg,"(108, 1419)","(203.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/979.png,20160929_174647_Original.jpg,"(113, 1521)","(221.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/979.png,20160929_174647_Original.jpg,"(102, 1700)","(207.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/979.png,20160929_174647_Original.jpg,"(117, 1757)","(217.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/980.png,20160929_174647_Original.jpg,"(137, 1779)","(249.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/980.png,20160929_174647_Original.jpg,"(148, 1722)","(267.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/980.png,20160929_174647_Original.jpg,"(166, 1854)","(265.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/980.png,20160929_174647_Original.jpg,"(199, 1841)","(281.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/981.png,20160929_174647_Original.jpg,"(18, 1421)","(120.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/981.png,20160929_174647_Original.jpg,"(20, 1463)","(117.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/981.png,20160929_174647_Original.jpg,"(35, 1505)","(139.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/981.png,20160929_174647_Original.jpg,"(24, 1514)","(126.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/982.png,20160929_174647_Original.jpg,"(42, 1576)","(135.0, 1567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/983.png,20160929_174647_Original.jpg,"(40, 1640)","(120.0, 1620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/984.png,20160929_174647_Original.jpg,"(27, 1717)","(119.0, 1694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/984.png,20160929_174647_Original.jpg,"(7, 1742)","(77.0, 1740.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/984.png,20160929_174647_Original.jpg,"(46, 1735)","(145.0, 1717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/984.png,20160929_174647_Original.jpg,"(27, 1823)","(111.0, 1812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/985.png,20160929_174647_Original.jpg,"(27, 1865)","(120.0, 1853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/985.png,20160929_174647_Original.jpg,"(27, 1883)","(121.0, 1873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/985.png,20160929_174647_Original.jpg,"(44, 1894)","(148.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/985.png,20160929_174647_Original.jpg,"(44, 1850)","(144.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/986.png,20160929_174647_Original.jpg,"(77, 1806)","(194.0, 1789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/986.png,20160929_174647_Original.jpg,"(113, 1896)","(197.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/986.png,20160929_174647_Original.jpg,"(80, 1947)","(157.0, 1897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/986.png,20160929_174647_Original.jpg,"(104, 1993)","(184.0, 1983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/987.png,20160929_174653_Original.jpg,"(1034, 2)","(1215.0, 47.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/987.png,20160929_174653_Original.jpg,"(791, 71)","(936.0, 137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/987.png,20160929_174653_Original.jpg,"(701, 102)","(854.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/987.png,20160929_174653_Original.jpg,"(1147, 367)","(1314.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/988.png,20160929_174653_Original.jpg,"(1191, 418)","(1369.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/988.png,20160929_174653_Original.jpg,"(707, 517)","(871.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/988.png,20160929_174653_Original.jpg,"(771, 641)","(949.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/988.png,20160929_174653_Original.jpg,"(776, 884)","(885.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/989.png,20160929_174653_Original.jpg,"(765, 961)","(921.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/989.png,20160929_174653_Original.jpg,"(800, 999)","(958.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/989.png,20160929_174653_Original.jpg,"(862, 1098)","(1046.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/989.png,20160929_174653_Original.jpg,"(517, 970)","(670.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/990.png,20160929_174653_Original.jpg,"(559, 1092)","(698.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/990.png,20160929_174653_Original.jpg,"(528, 1317)","(679.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/990.png,20160929_174653_Original.jpg,"(429, 1304)","(555.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/990.png,20160929_174653_Original.jpg,"(369, 1430)","(512.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/991.png,20160929_174653_Original.jpg,"(597, 1472)","(756.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/991.png,20160929_174653_Original.jpg,"(471, 1627)","(613.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/991.png,20160929_174653_Original.jpg,"(619, 1788)","(765.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/991.png,20160929_174653_Original.jpg,"(528, 1856)","(650.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/992.png,20160929_174653_Original.jpg,"(444, 1872)","(576.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/992.png,20160929_174653_Original.jpg,"(332, 1845)","(461.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/992.png,20160929_174653_Original.jpg,"(393, 1980)","(525.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/992.png,20160929_174653_Original.jpg,"(581, 1916)","(745.0, 1850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/993.png,20160929_174653_Original.jpg,"(623, 1967)","(707.0, 1949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/993.png,20160929_174653_Original.jpg,"(606, 2018)","(746.0, 1984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/993.png,20160929_174653_Original.jpg,"(683, 2042)","(839.0, 1988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/994.png,20160929_174653_Original.jpg,"(740, 1912)","(890.0, 1864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/994.png,20160929_174653_Original.jpg,"(855, 1934)","(1007.0, 1882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/994.png,20160929_174653_Original.jpg,"(922, 1870)","(1097.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/994.png,20160929_174653_Original.jpg,"(411, 1091)","(535.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/995.png,20160929_174653_Original.jpg,"(422, 1132)","(554.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/995.png,20160929_174653_Original.jpg,"(423, 1043)","(563.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/995.png,20160929_174653_Original.jpg,"(262, 1270)","(377.0, 1254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/995.png,20160929_174653_Original.jpg,"(378, 982)","(496.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/996.png,20160929_174653_Original.jpg,"(398, 950)","(523.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/996.png,20160929_174653_Original.jpg,"(370, 916)","(502.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/996.png,20160929_174653_Original.jpg,"(371, 858)","(508.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/996.png,20160929_174653_Original.jpg,"(346, 752)","(490.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/997.png,20160929_174653_Original.jpg,"(333, 781)","(449.0, 799.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/997.png,20160929_174653_Original.jpg,"(296, 760)","(411.0, 771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/997.png,20160929_174653_Original.jpg,"(334, 631)","(476.0, 628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/997.png,20160929_174653_Original.jpg,"(236, 613)","(366.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/998.png,20160929_174653_Original.jpg,"(282, 666)","(428.0, 674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/998.png,20160929_174653_Original.jpg,"(265, 710)","(395.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/999.png,20160929_174653_Original.jpg,"(226, 739)","(314.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/999.png,20160929_174653_Original.jpg,"(184, 768)","(300.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/999.png,20160929_174653_Original.jpg,"(165, 738)","(266.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/999.png,20160929_174653_Original.jpg,"(159, 718)","(245.0, 722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1000.png,20160929_174653_Original.jpg,"(213, 835)","(337.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1000.png,20160929_174653_Original.jpg,"(254, 805)","(369.0, 819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1000.png,20160929_174653_Original.jpg,"(197, 857)","(307.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1000.png,20160929_174653_Original.jpg,"(223, 897)","(339.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1001.png,20160929_174653_Original.jpg,"(232, 923)","(358.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1001.png,20160929_174653_Original.jpg,"(256, 1009)","(390.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1001.png,20160929_174653_Original.jpg,"(293, 981)","(419.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1001.png,20160929_174653_Original.jpg,"(182, 896)","(290.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1003.png,20160929_174653_Original.jpg,"(49, 1014)","(141.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1003.png,20160929_174653_Original.jpg,"(139, 1343)","(247.0, 1331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1004.png,20160929_174653_Original.jpg,"(84, 1291)","(182.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1004.png,20160929_174653_Original.jpg,"(25, 1236)","(121.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1004.png,20160929_174653_Original.jpg,"(9, 1108)","(112.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1004.png,20160929_174653_Original.jpg,"(1, 1054)","(68.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1005.png,20160929_174653_Original.jpg,"(5, 971)","(74.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1005.png,20160929_174653_Original.jpg,"(49, 1358)","(147.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1005.png,20160929_174653_Original.jpg,"(123, 1380)","(195.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1006.png,20160929_174653_Original.jpg,"(171, 1360)","(295.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1006.png,20160929_174653_Original.jpg,"(91, 1406)","(182.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1006.png,20160929_174653_Original.jpg,"(208, 1493)","(329.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1006.png,20160929_174653_Original.jpg,"(129, 1538)","(217.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1007.png,20160929_174653_Original.jpg,"(72, 1524)","(181.0, 1507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1007.png,20160929_174653_Original.jpg,"(94, 1475)","(195.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1007.png,20160929_174653_Original.jpg,"(23, 1420)","(121.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1008.png,20160929_174653_Original.jpg,"(21, 1483)","(93.0, 1479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1008.png,20160929_174653_Original.jpg,"(29, 1507)","(113.0, 1498.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1008.png,20160929_174653_Original.jpg,"(15, 1523)","(90.0, 1520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1008.png,20160929_174653_Original.jpg,"(5, 1545)","(80.0, 1546.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1009.png,20160929_174653_Original.jpg,"(13, 1589)","(82.0, 1571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1009.png,20160929_174653_Original.jpg,"(7, 1615)","(92.0, 1592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1009.png,20160929_174653_Original.jpg,"(17, 1649)","(106.0, 1627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1009.png,20160929_174653_Original.jpg,"(26, 1661)","(122.0, 1648.0)",Estimation
