url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/242.png,20161008_173303_Original.jpg,"(855, 1607)","(1016.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/243.png,20161008_173303_Original.jpg,"(877, 1567)","(1023.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/243.png,20161008_173303_Original.jpg,"(815, 1432)","(967.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/243.png,20161008_173303_Original.jpg,"(862, 1410)","(985.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/243.png,20161008_173303_Original.jpg,"(747, 1432)","(899.0, 1410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/244.png,20161008_173303_Original.jpg,"(647, 1300)","(730.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/244.png,20161008_173303_Original.jpg,"(601, 1272)","(738.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/244.png,20161008_173303_Original.jpg,"(706, 1150)","(835.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/244.png,20161008_173303_Original.jpg,"(750, 1166)","(875.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/245.png,20161008_173303_Original.jpg,"(822, 1210)","(976.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/245.png,20161008_173303_Original.jpg,"(1084, 491)","(1298.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/245.png,20161008_173303_Original.jpg,"(1035, 550)","(1228.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/245.png,20161008_173303_Original.jpg,"(924, 527)","(1114.0, 547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/246.png,20161008_173303_Original.jpg,"(915, 563)","(1080.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/246.png,20161008_173303_Original.jpg,"(793, 539)","(949.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/246.png,20161008_173303_Original.jpg,"(704, 583)","(852.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/246.png,20161008_173303_Original.jpg,"(787, 624)","(976.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/247.png,20161008_173303_Original.jpg,"(818, 663)","(1003.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/247.png,20161008_173303_Original.jpg,"(805, 895)","(969.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/247.png,20161008_173303_Original.jpg,"(510, 941)","(620.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/247.png,20161008_173303_Original.jpg,"(585, 1032)","(721.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/248.png,20161008_173303_Original.jpg,"(477, 861)","(590.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/248.png,20161008_173303_Original.jpg,"(502, 864)","(632.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/248.png,20161008_173303_Original.jpg,"(538, 806)","(653.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/248.png,20161008_173303_Original.jpg,"(547, 808)","(666.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/249.png,20161008_173303_Original.jpg,"(586, 778)","(702.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/249.png,20161008_173303_Original.jpg,"(583, 865)","(715.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/249.png,20161008_173303_Original.jpg,"(460, 696)","(568.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/249.png,20161008_173303_Original.jpg,"(471, 658)","(582.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/250.png,20161008_173303_Original.jpg,"(530, 592)","(645.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/250.png,20161008_173303_Original.jpg,"(487, 548)","(584.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/250.png,20161008_173303_Original.jpg,"(555, 512)","(688.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/250.png,20161008_173303_Original.jpg,"(566, 564)","(675.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/251.png,20161008_173303_Original.jpg,"(405, 599)","(511.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/251.png,20161008_173303_Original.jpg,"(528, 6)","(669.0, 38.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/251.png,20161008_173303_Original.jpg,"(460, 47)","(583.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/251.png,20161008_173303_Original.jpg,"(387, 130)","(487.0, 158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/252.png,20161008_173303_Original.jpg,"(719, 47)","(879.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/252.png,20161008_173303_Original.jpg,"(768, 216)","(917.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/252.png,20161008_173303_Original.jpg,"(810, 263)","(908.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/252.png,20161008_173303_Original.jpg,"(751, 352)","(913.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/253.png,20161008_173303_Original.jpg,"(569, 276)","(705.0, 295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/253.png,20161008_173303_Original.jpg,"(557, 329)","(678.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/253.png,20161008_173303_Original.jpg,"(430, 146)","(532.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/253.png,20161008_173303_Original.jpg,"(415, 221)","(514.0, 237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/254.png,20161008_173306_Original.jpg,"(1270, 889)","(1496.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/254.png,20161008_173306_Original.jpg,"(1220, 920)","(1445.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/254.png,20161008_173306_Original.jpg,"(664, 2040)","(794.0, 2021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/254.png,20161008_173306_Original.jpg,"(640, 2013)","(759.0, 1991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/255.png,20161008_173306_Original.jpg,"(518, 1898)","(634.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/255.png,20161008_173306_Original.jpg,"(920, 2003)","(1097.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/255.png,20161008_173306_Original.jpg,"(1154, 1987)","(1332.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/255.png,20161008_173306_Original.jpg,"(682, 1837)","(837.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/256.png,20161008_173306_Original.jpg,"(675, 1772)","(818.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/256.png,20161008_173306_Original.jpg,"(965, 1425)","(1145.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/256.png,20161008_173306_Original.jpg,"(857, 1401)","(985.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/256.png,20161008_173306_Original.jpg,"(812, 1406)","(947.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/257.png,20161008_173306_Original.jpg,"(769, 1412)","(921.0, 1384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/257.png,20161008_173306_Original.jpg,"(732, 1460)","(868.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/257.png,20161008_173306_Original.jpg,"(777, 1500)","(910.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/257.png,20161008_173306_Original.jpg,"(837, 1589)","(1010.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/258.png,20161008_173306_Original.jpg,"(871, 1575)","(1023.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/258.png,20161008_173306_Original.jpg,"(573, 1511)","(702.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/258.png,20161008_173306_Original.jpg,"(607, 1373)","(734.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/258.png,20161008_173306_Original.jpg,"(511, 941)","(615.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/259.png,20161008_173306_Original.jpg,"(565, 916)","(638.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/259.png,20161008_173306_Original.jpg,"(525, 881)","(650.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/259.png,20161008_173306_Original.jpg,"(477, 860)","(587.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/259.png,20161008_173306_Original.jpg,"(476, 747)","(592.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/260.png,20161008_173306_Original.jpg,"(542, 682)","(642.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/260.png,20161008_173306_Original.jpg,"(626, 535)","(748.0, 557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/260.png,20161008_173306_Original.jpg,"(650, 516)","(777.0, 527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/260.png,20161008_173306_Original.jpg,"(710, 525)","(850.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/261.png,20161008_173306_Original.jpg,"(762, 540)","(929.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/261.png,20161008_173306_Original.jpg,"(742, 615)","(911.0, 649.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/261.png,20161008_173306_Original.jpg,"(770, 646)","(941.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/261.png,20161008_173306_Original.jpg,"(960, 87)","(1121.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/262.png,20161008_173306_Original.jpg,"(836, 176)","(1019.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/262.png,20161008_173306_Original.jpg,"(826, 225)","(984.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/262.png,20161008_173306_Original.jpg,"(769, 218)","(895.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/262.png,20161008_173306_Original.jpg,"(807, 262)","(913.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/263.png,20161008_173306_Original.jpg,"(750, 350)","(925.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/263.png,20161008_173306_Original.jpg,"(473, 4)","(611.0, 26.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/263.png,20161008_173306_Original.jpg,"(455, 122)","(582.0, 146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/263.png,20161008_173306_Original.jpg,"(502, 123)","(615.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/264.png,20161008_173306_Original.jpg,"(605, 110)","(746.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/264.png,20161008_173306_Original.jpg,"(485, 207)","(596.0, 219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/264.png,20161008_173306_Original.jpg,"(470, 246)","(567.0, 262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/264.png,20161008_173306_Original.jpg,"(524, 271)","(657.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/265.png,20161008_173306_Original.jpg,"(533, 313)","(649.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/265.png,20161008_173306_Original.jpg,"(474, 662)","(596.0, 673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/265.png,20161008_173306_Original.jpg,"(423, 638)","(529.0, 656.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/265.png,20161008_173306_Original.jpg,"(449, 607)","(550.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/266.png,20161008_173306_Original.jpg,"(512, 507)","(612.0, 527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/266.png,20161008_173306_Original.jpg,"(538, 490)","(639.0, 504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/266.png,20161008_173306_Original.jpg,"(393, 570)","(491.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/266.png,20161008_173306_Original.jpg,"(408, 566)","(509.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/267.png,20161008_173309_Original.jpg,"(987, 1417)","(1150.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/267.png,20161008_173309_Original.jpg,"(854, 1379)","(977.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/268.png,20161008_173309_Original.jpg,"(807, 1405)","(953.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/268.png,20161008_173309_Original.jpg,"(874, 1873)","(1017.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/268.png,20161008_173309_Original.jpg,"(876, 1568)","(1018.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/268.png,20161008_173309_Original.jpg,"(836, 1588)","(999.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/269.png,20161008_173309_Original.jpg,"(815, 1813)","(964.0, 1777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/269.png,20161008_173309_Original.jpg,"(775, 1679)","(924.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/269.png,20161008_173309_Original.jpg,"(668, 1822)","(808.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/269.png,20161008_173309_Original.jpg,"(700, 1777)","(871.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/270.png,20161008_173309_Original.jpg,"(698, 1729)","(831.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/270.png,20161008_173309_Original.jpg,"(653, 1766)","(768.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/270.png,20161008_173309_Original.jpg,"(606, 1803)","(728.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/270.png,20161008_173309_Original.jpg,"(518, 1897)","(634.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/271.png,20161008_173309_Original.jpg,"(1056, 40)","(1241.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/271.png,20161008_173309_Original.jpg,"(1066, 106)","(1173.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/271.png,20161008_173309_Original.jpg,"(1074, 222)","(1245.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/271.png,20161008_173309_Original.jpg,"(1192, 391)","(1373.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/272.png,20161008_173309_Original.jpg,"(569, 1294)","(701.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/272.png,20161008_173309_Original.jpg,"(575, 1112)","(703.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/272.png,20161008_173309_Original.jpg,"(803, 1001)","(961.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/272.png,20161008_173309_Original.jpg,"(742, 705)","(892.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/273.png,20161008_173309_Original.jpg,"(698, 780)","(826.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/273.png,20161008_173309_Original.jpg,"(607, 825)","(721.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/273.png,20161008_173309_Original.jpg,"(511, 939)","(615.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/273.png,20161008_173309_Original.jpg,"(478, 861)","(587.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/274.png,20161008_173309_Original.jpg,"(477, 692)","(549.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/274.png,20161008_173309_Original.jpg,"(438, 626)","(556.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/274.png,20161008_173309_Original.jpg,"(643, 511)","(809.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/274.png,20161008_173309_Original.jpg,"(687, 498)","(834.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/275.png,20161008_173309_Original.jpg,"(691, 451)","(840.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/275.png,20161008_173309_Original.jpg,"(753, 350)","(917.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/275.png,20161008_173309_Original.jpg,"(810, 267)","(911.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/275.png,20161008_173309_Original.jpg,"(768, 213)","(920.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/276.png,20161008_173309_Original.jpg,"(663, 199)","(817.0, 233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/276.png,20161008_173309_Original.jpg,"(564, 232)","(694.0, 246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/276.png,20161008_173309_Original.jpg,"(495, 225)","(605.0, 245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/276.png,20161008_173309_Original.jpg,"(481, 178)","(621.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/277.png,20161008_173309_Original.jpg,"(516, 267)","(622.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/277.png,20161008_173309_Original.jpg,"(481, 297)","(609.0, 324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/277.png,20161008_173309_Original.jpg,"(663, 11)","(799.0, 17.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/277.png,20161008_173309_Original.jpg,"(728, 30)","(875.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/278.png,20161008_173309_Original.jpg,"(645, 86)","(799.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/278.png,20161008_173309_Original.jpg,"(552, 33)","(700.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/278.png,20161008_173309_Original.jpg,"(518, 60)","(643.0, 88.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/279.png,20161008_173309_Original.jpg,"(598, 129)","(718.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/279.png,20161008_173309_Original.jpg,"(533, 134)","(674.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/279.png,20161008_173309_Original.jpg,"(415, 94)","(528.0, 107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/279.png,20161008_173309_Original.jpg,"(423, 111)","(526.0, 140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/280.png,20161008_173309_Original.jpg,"(364, 501)","(464.0, 501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/280.png,20161008_173309_Original.jpg,"(355, 534)","(457.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/280.png,20161008_173309_Original.jpg,"(379, 595)","(486.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/280.png,20161008_173309_Original.jpg,"(397, 487)","(504.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/281.png,20161008_173312_Original.jpg,"(1343, 382)","(1519.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/281.png,20161008_173312_Original.jpg,"(1318, 437)","(1455.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/281.png,20161008_173312_Original.jpg,"(1316, 622)","(1515.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/282.png,20161008_173312_Original.jpg,"(516, 1898)","(635.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/282.png,20161008_173312_Original.jpg,"(760, 1972)","(899.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/283.png,20161008_173312_Original.jpg,"(773, 1908)","(909.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/283.png,20161008_173312_Original.jpg,"(720, 1672)","(887.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/283.png,20161008_173312_Original.jpg,"(720, 1645)","(865.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/283.png,20161008_173312_Original.jpg,"(763, 1570)","(877.0, 1556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/284.png,20161008_173312_Original.jpg,"(835, 1592)","(1002.0, 1590.0)",Valid
