url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/148.png,20161008_170330_Original.jpg,"(377, 18)","(492.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/149.png,20161008_170330_Original.jpg,"(345, 50)","(449.0, 105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/149.png,20161008_170330_Original.jpg,"(158, 35)","(293.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/149.png,20161008_170330_Original.jpg,"(756, 69)","(885.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/149.png,20161008_170330_Original.jpg,"(734, 584)","(834.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/150.png,20161008_170330_Original.jpg,"(643, 604)","(787.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/150.png,20161008_170330_Original.jpg,"(877, 670)","(957.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/150.png,20161008_170330_Original.jpg,"(899, 715)","(1020.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/150.png,20161008_170330_Original.jpg,"(833, 744)","(949.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/151.png,20161008_170330_Original.jpg,"(1000, 816)","(1115.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/151.png,20161008_170330_Original.jpg,"(921, 894)","(1039.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/151.png,20161008_170330_Original.jpg,"(1141, 719)","(1261.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/151.png,20161008_170330_Original.jpg,"(1138, 564)","(1259.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/152.png,20161008_170330_Original.jpg,"(912, 1417)","(1021.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/152.png,20161008_170330_Original.jpg,"(833, 1609)","(955.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/152.png,20161008_170330_Original.jpg,"(599, 1530)","(725.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/152.png,20161008_170330_Original.jpg,"(545, 1698)","(654.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/153.png,20161008_170330_Original.jpg,"(606, 1735)","(723.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/153.png,20161008_170330_Original.jpg,"(330, 1340)","(455.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/153.png,20161008_170330_Original.jpg,"(338, 1099)","(463.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/153.png,20161008_170330_Original.jpg,"(517, 907)","(653.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/154.png,20161008_170330_Original.jpg,"(170, 535)","(299.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/154.png,20161008_170330_Original.jpg,"(192, 495)","(326.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/154.png,20161008_170330_Original.jpg,"(222, 577)","(338.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/154.png,20161008_170330_Original.jpg,"(32, 1156)","(166.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/155.png,20161008_170330_Original.jpg,"(17, 591)","(73.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/155.png,20161008_170342_Original.jpg,"(1126, 833)","(1207.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/155.png,20161008_170342_Original.jpg,"(1072, 1454)","(1177.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/156.png,20161008_170342_Original.jpg,"(1077, 1764)","(1137.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/156.png,20161008_170342_Original.jpg,"(1015, 2013)","(1116.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/156.png,20161008_170342_Original.jpg,"(949, 1422)","(1070.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/156.png,20161008_170342_Original.jpg,"(864, 1363)","(980.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/157.png,20161008_170342_Original.jpg,"(789, 1383)","(920.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/157.png,20161008_170342_Original.jpg,"(763, 1455)","(889.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/157.png,20161008_170342_Original.jpg,"(635, 1103)","(750.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/157.png,20161008_170342_Original.jpg,"(682, 956)","(809.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/158.png,20161008_170342_Original.jpg,"(828, 825)","(960.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/158.png,20161008_170342_Original.jpg,"(905, 715)","(1016.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/158.png,20161008_170342_Original.jpg,"(446, 1353)","(553.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/158.png,20161008_170342_Original.jpg,"(403, 1392)","(513.0, 1356.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/159.png,20161008_170342_Original.jpg,"(398, 1430)","(511.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/159.png,20161008_170342_Original.jpg,"(764, 257)","(877.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/159.png,20161008_170342_Original.jpg,"(847, 249)","(956.0, 305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/159.png,20161008_170342_Original.jpg,"(162, 31)","(293.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/160.png,20161008_170342_Original.jpg,"(191, 488)","(325.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/160.png,20161008_170342_Original.jpg,"(174, 546)","(303.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/160.png,20161008_170342_Original.jpg,"(234, 583)","(349.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/160.png,20161008_170342_Original.jpg,"(195, 749)","(332.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/161.png,20161008_170346_Original.jpg,"(724, 27)","(857.0, 110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/161.png,20161008_170346_Original.jpg,"(488, 961)","(605.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/161.png,20161008_170346_Original.jpg,"(1008, 714)","(1106.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/161.png,20161008_170346_Original.jpg,"(164, 31)","(293.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/162.png,20161008_170346_Original.jpg,"(145, 328)","(263.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/162.png,20161008_170346_Original.jpg,"(158, 382)","(289.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/162.png,20161008_170346_Original.jpg,"(189, 490)","(326.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/162.png,20161008_170346_Original.jpg,"(174, 548)","(303.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/163.png,20161008_170346_Original.jpg,"(232, 583)","(348.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/163.png,20161008_170346_Original.jpg,"(17, 473)","(82.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/163.png,20161008_170346_Original.jpg,"(510, 1728)","(633.0, 1682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/163.png,20161008_170346_Original.jpg,"(654, 1814)","(760.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/164.png,20161008_170346_Original.jpg,"(728, 1735)","(834.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/164.png,20161008_170346_Original.jpg,"(797, 1672)","(912.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/164.png,20161008_170346_Original.jpg,"(774, 1492)","(877.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/165.png,20161008_170346_Original.jpg,"(1143, 2011)","(1241.0, 1932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/165.png,20161008_170346_Original.jpg,"(1079, 2033)","(1184.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/165.png,20161008_170346_Original.jpg,"(1174, 1878)","(1271.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/165.png,20161008_170346_Original.jpg,"(1067, 1805)","(1181.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/166.png,20161008_170346_Original.jpg,"(909, 1768)","(1025.0, 1704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/166.png,20161008_170346_Original.jpg,"(967, 1697)","(1072.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/166.png,20161008_170346_Original.jpg,"(998, 1594)","(1117.0, 1526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/166.png,20161008_170346_Original.jpg,"(1071, 1556)","(1187.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/167.png,20161008_170351_Original.jpg,"(875, 85)","(1016.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/167.png,20161008_170351_Original.jpg,"(500, 41)","(615.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/167.png,20161008_170351_Original.jpg,"(407, 149)","(531.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/167.png,20161008_170351_Original.jpg,"(187, 187)","(308.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/168.png,20161008_170351_Original.jpg,"(556, 290)","(694.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/168.png,20161008_170351_Original.jpg,"(647, 222)","(756.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/168.png,20161008_170351_Original.jpg,"(650, 802)","(756.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/168.png,20161008_170351_Original.jpg,"(696, 992)","(808.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/169.png,20161008_170351_Original.jpg,"(415, 807)","(542.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/169.png,20161008_170351_Original.jpg,"(173, 544)","(287.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/169.png,20161008_170351_Original.jpg,"(240, 582)","(349.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/169.png,20161008_170351_Original.jpg,"(196, 492)","(326.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/170.png,20161008_170351_Original.jpg,"(793, 1580)","(895.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/170.png,20161008_170351_Original.jpg,"(907, 1647)","(1029.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/170.png,20161008_170351_Original.jpg,"(1106, 1404)","(1200.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/170.png,20161008_170351_Original.jpg,"(159, 31)","(285.0, 73.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/171.png,20161008_170351_Original.jpg,"(216, 53)","(335.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/171.png,20161008_170355_Original.jpg,"(717, 746)","(848.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/171.png,20161008_170355_Original.jpg,"(825, 696)","(920.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/171.png,20161008_170355_Original.jpg,"(1074, 749)","(1178.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/172.png,20161008_170355_Original.jpg,"(983, 799)","(1116.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/172.png,20161008_170355_Original.jpg,"(784, 12)","(880.0, 72.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/172.png,20161008_170355_Original.jpg,"(363, 59)","(503.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/172.png,20161008_170355_Original.jpg,"(161, 29)","(295.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/173.png,20161008_170355_Original.jpg,"(562, 284)","(680.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/173.png,20161008_170355_Original.jpg,"(576, 509)","(704.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/173.png,20161008_170355_Original.jpg,"(664, 1056)","(778.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/173.png,20161008_170355_Original.jpg,"(807, 1355)","(916.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/174.png,20161008_170355_Original.jpg,"(260, 1475)","(394.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/174.png,20161008_170355_Original.jpg,"(70, 1053)","(190.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/174.png,20161008_170355_Original.jpg,"(59, 980)","(144.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/174.png,20161008_170355_Original.jpg,"(243, 571)","(351.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/175.png,20161008_170355_Original.jpg,"(176, 509)","(300.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/175.png,20161008_170355_Original.jpg,"(202, 480)","(325.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/175.png,20161008_170359_Original.jpg,"(967, 93)","(1099.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/176.png,20161008_170359_Original.jpg,"(938, 183)","(1070.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/176.png,20161008_170359_Original.jpg,"(842, 353)","(944.0, 407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/176.png,20161008_170359_Original.jpg,"(762, 386)","(894.0, 428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/176.png,20161008_170359_Original.jpg,"(475, 110)","(605.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/177.png,20161008_170359_Original.jpg,"(162, 25)","(294.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/177.png,20161008_170359_Original.jpg,"(193, 405)","(340.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/177.png,20161008_170359_Original.jpg,"(197, 465)","(325.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/177.png,20161008_170359_Original.jpg,"(249, 517)","(359.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/178.png,20161008_170359_Original.jpg,"(98, 1150)","(224.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/178.png,20161008_170359_Original.jpg,"(305, 1210)","(399.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/178.png,20161008_170359_Original.jpg,"(309, 1293)","(416.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/178.png,20161008_170359_Original.jpg,"(697, 1087)","(818.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/179.png,20161008_170359_Original.jpg,"(622, 871)","(744.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/179.png,20161008_170359_Original.jpg,"(270, 917)","(402.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/179.png,20161008_170359_Original.jpg,"(869, 1170)","(993.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/179.png,20161008_170359_Original.jpg,"(977, 1156)","(1069.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/180.png,20161008_170410_Original.jpg,"(857, 363)","(966.0, 404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/181.png,20161008_170410_Original.jpg,"(616, 83)","(731.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/181.png,20161008_170410_Original.jpg,"(728, 15)","(861.0, 95.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/181.png,20161008_170410_Original.jpg,"(786, 19)","(900.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/181.png,20161008_170410_Original.jpg,"(1135, 703)","(1252.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/182.png,20161008_170410_Original.jpg,"(1212, 863)","(1374.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/182.png,20161008_170410_Original.jpg,"(1071, 1143)","(1179.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/182.png,20161008_170410_Original.jpg,"(1062, 1343)","(1161.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/182.png,20161008_170410_Original.jpg,"(718, 1150)","(819.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/183.png,20161008_170410_Original.jpg,"(620, 869)","(744.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/183.png,20161008_170410_Original.jpg,"(668, 909)","(793.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/183.png,20161008_170410_Original.jpg,"(160, 33)","(293.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/183.png,20161008_170410_Original.jpg,"(274, 718)","(407.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/184.png,20161008_170410_Original.jpg,"(135, 1158)","(258.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/184.png,20161008_170410_Original.jpg,"(205, 1683)","(326.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/184.png,20161008_170410_Original.jpg,"(128, 1576)","(260.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/184.png,20161008_170410_Original.jpg,"(96, 1192)","(228.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/185.png,20161008_170418_Original.jpg,"(954, 82)","(1089.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/185.png,20161008_170418_Original.jpg,"(1001, 202)","(1115.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/185.png,20161008_170418_Original.jpg,"(767, 108)","(893.0, 170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/185.png,20161008_170418_Original.jpg,"(726, 158)","(847.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/186.png,20161008_170418_Original.jpg,"(167, 26)","(293.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/186.png,20161008_170418_Original.jpg,"(468, 781)","(593.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/186.png,20161008_170418_Original.jpg,"(623, 869)","(742.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/186.png,20161008_170418_Original.jpg,"(682, 913)","(804.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/187.png,20161008_170418_Original.jpg,"(919, 954)","(1040.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/187.png,20161008_170418_Original.jpg,"(863, 688)","(990.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/187.png,20161008_170418_Original.jpg,"(655, 1296)","(762.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/187.png,20161008_170418_Original.jpg,"(576, 1855)","(645.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/188.png,20161008_170418_Original.jpg,"(515, 1954)","(632.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/188.png,20161008_170418_Original.jpg,"(486, 2033)","(610.0, 1962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/188.png,20161008_170418_Original.jpg,"(442, 2016)","(560.0, 1942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/188.png,20161008_170418_Original.jpg,"(1074, 1916)","(1149.0, 1849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/189.png,20161008_170418_Original.jpg,"(1033, 1899)","(1160.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/189.png,20161008_170418_Original.jpg,"(1021, 1785)","(1107.0, 1734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/189.png,20161008_170418_Original.jpg,"(951, 1688)","(1066.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/189.png,20161008_170418_Original.jpg,"(1083, 1714)","(1179.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/190.png,20161008_170418_Original.jpg,"(1074, 1627)","(1165.0, 1573.0)",Valid
